Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,34,94,37772.27,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,95,70217.83,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,96,20046.39,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,97,19242.45,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,98,9277.41,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-05,34,99,250.0,False,65.41,3.62,2716.1,0.0,6.03,1648.8,3539.71,131.0756667,8.839,A,158114,False,False,False,False,40,10,2012
2012-10-12,34,1,20040.76,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,2,31616.32,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,3,6181.21,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,4,19438.64,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,5,15467.26,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,6,1850.3,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,7,15820.47,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,8,28472.64,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,9,15556.31,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,10,16951.58,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,11,13988.35,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,12,5214.75,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,13,21795.31,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,14,9190.97,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,16,6055.4,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,17,5993.87,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,18,7060.43,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,20,2442.06,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,21,4290.97,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,22,6414.17,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,23,14099.71,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,24,3773.97,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,25,5531.37,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,26,6032.83,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,27,788.72,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,28,288.37,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,29,2260.29,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,30,1302.92,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,31,967.33,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,32,3884.65,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,33,3923.62,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,34,6395.77,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,35,1347.55,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,36,701.4,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,37,2246.16,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,38,45011.41,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,40,36786.35,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,41,703.54,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,42,3731.72,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,44,4054.76,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,46,15025.75,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,48,7915.0,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,49,3182.09,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,52,1048.63,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,55,7629.12,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,56,1182.32,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,59,132.98,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,60,81.0,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,65,45354.87,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,67,7343.44,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,71,2437.16,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,72,27996.69,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,74,7130.94,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,79,14731.63,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,80,10900.96,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,81,16705.56,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,82,16152.5,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,83,2327.12,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,85,1607.32,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,87,8515.39,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,90,48688.83,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,91,37880.13,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,92,80943.67,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,93,35230.26,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,94,37192.8,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,95,66846.41,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,96,19153.04,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,97,18532.78,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,98,9040.79,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-12,34,99,30.0,False,59.94,3.603,2254.65,0.0,29.82,524.12,7604.92,131.1083333,8.839,A,158114,False,False,False,False,41,10,2012
2012-10-19,34,1,23496.65,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,2,32900.71,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,3,6204.23,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,4,20360.59,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,5,15669.78,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,6,4222.17,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,7,14110.86,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,8,27810.74,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,9,17242.57,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,10,14993.15,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,11,11337.85,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,12,5280.82,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,13,22757.37,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,14,9801.87,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,16,6112.21,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,17,6868.24,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,18,8345.37,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,20,2652.02,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,21,3760.11,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,22,6170.79,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,23,11268.5,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,24,2219.64,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,25,4694.47,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,26,4378.34,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,27,664.74,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,28,311.18,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,29,2061.35,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,30,1419.52,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,31,874.87,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,32,3410.3,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,33,2902.79,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,34,6247.43,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,35,1512.88,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,36,603.7,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,37,2322.46,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,38,47421.16,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,40,39378.34,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,41,493.91,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,42,4741.37,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,44,3824.96,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,46,14968.39,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,48,4074.0,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,49,2388.77,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,52,1475.17,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,55,6442.13,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,56,699.99,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,59,242.33,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,60,72.0,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,65,46625.22,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,67,7524.48,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,71,2506.64,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,72,39773.6,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,74,6257.06,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,79,15229.08,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,80,12100.45,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,81,16608.17,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,82,17249.52,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,83,3076.52,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,85,1505.96,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,87,8181.35,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,90,48403.14,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,91,37765.58,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,92,75334.29,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,93,33924.46,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,94,39099.92,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,95,70023.85,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,96,22449.45,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,97,19000.15,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-19,34,98,9664.6,False,58.47,3.61,725.01,0.0,9.18,370.91,2907.57,131.1499677,8.839,A,158114,False,False,False,False,42,10,2012
2012-10-26,34,1,25051.36,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,2,31785.25,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,3,5715.89,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,4,20716.55,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,5,18541.14,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,6,2484.78,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,7,15372.42,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,8,27484.98,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,9,28344.58,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,10,16652.1,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,11,14501.59,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,12,5127.58,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,13,22592.17,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,14,8930.71,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,16,4841.81,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,17,7035.13,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,18,13001.02,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,20,2124.6,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,21,3912.19,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,22,5282.29,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,23,14123.03,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,24,3515.74,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,25,6035.94,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,26,4737.55,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,27,1090.09,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,28,297.91,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,29,2106.57,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,30,1713.1,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,31,1023.69,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,32,4236.17,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,33,3946.93,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,34,6244.65,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
2012-10-26,34,35,903.43,False,57.95,3.514,1151.88,68.01,3.0,392.12,1468.81,131.1930968,8.839,A,158114,False,False,False,False,43,10,2012
