Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,34,6,3041.52,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,7,16739.92,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,8,26538.23,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,9,15516.48,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,10,19866.87,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,11,16562.82,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,12,6258.96,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,13,23424.62,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,14,8016.95,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,16,17770.69,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,17,6918.94,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,20,2935.42,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,21,3511.01,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,22,5635.03,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,23,11058.75,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,24,2212.33,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,25,4624.18,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,26,3846.81,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,27,551.76,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,28,282.25,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,29,1874.3,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,30,1922.38,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,31,655.32,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,32,5276.21,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,33,2459.89,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,34,7101.64,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,35,1483.28,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,36,557.0,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,37,2590.53,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,38,46525.48,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,40,33986.81,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,41,383.89,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,42,5301.36,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,44,2686.09,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,46,16751.19,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,48,628.0,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,49,7267.57,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,51,1.98,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,52,1108.42,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,54,10.0,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,55,8430.84,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,56,1869.83,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,59,214.0,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,60,144.0,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,65,45035.1,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,67,5627.98,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,71,2176.36,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,72,27694.88,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,74,7431.19,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,79,15758.13,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,80,11862.33,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,81,17939.91,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,82,17637.11,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,83,3383.08,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,85,1977.37,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,87,8081.39,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,90,45656.22,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,91,36654.0,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,92,71930.52,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,93,34959.42,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,94,42250.26,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,95,71512.24,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,96,18886.45,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,97,19572.44,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,98,6083.12,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-13,34,99,0.03,False,74.02,3.224,2691.41,20.2,16.91,806.44,3029.0,130.683,9.285,A,158114,False,False,False,False,28,7,2012
2012-07-20,34,1,15183.47,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,2,34766.35,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,3,13363.91,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,4,20091.8,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,5,12911.98,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,6,2460.34,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,7,17120.38,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,8,27512.7,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,9,16894.5,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,10,17376.77,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,11,15190.53,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,12,5596.34,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,13,23710.84,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,14,8168.82,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,16,21162.19,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,17,6084.47,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,18,0.1,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,20,3044.06,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,21,3233.72,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,22,5746.7,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,23,12197.4,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,24,2509.47,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,25,4819.3,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,26,3746.39,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,27,564.59,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,28,165.13,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,29,2061.39,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,30,2356.02,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,31,1018.46,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,32,4475.77,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,33,3251.0,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,34,6349.85,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,35,1332.81,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,36,317.0,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,37,2307.82,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,38,50649.48,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,40,34968.04,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,41,112.96,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,42,4482.65,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,44,2885.46,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,46,16265.05,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,48,1619.0,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,49,2683.05,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,51,1.98,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,52,1036.93,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,54,15.88,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,55,8193.29,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,56,1143.27,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,59,141.72,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,60,81.0,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,65,49332.1,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,67,6248.1,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,71,2072.98,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,72,21258.25,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,74,7930.05,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,79,15573.07,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,80,11628.85,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,81,17152.59,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,82,17956.36,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,83,3523.03,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,85,1596.3,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,87,7923.5,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,90,44682.8,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,91,37560.66,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,92,68909.36,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,93,34002.01,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,94,43025.4,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,95,73738.86,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,96,20281.88,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,97,19182.85,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,98,6146.43,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-20,34,99,0.03,False,77.7,3.263,2732.08,98.0,5.98,743.47,2456.79,130.7012903,9.285,A,158114,False,False,False,False,29,7,2012
2012-07-27,34,1,15219.14,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,2,32263.37,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,3,15868.17,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,4,20096.91,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,5,11855.08,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,6,1523.27,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,7,12952.7,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,8,27428.76,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,9,16707.28,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,10,19199.6,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,11,13680.75,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,12,4757.23,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,13,24233.11,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,14,9140.82,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,16,17103.07,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,17,5954.04,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,20,2534.72,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,21,3488.97,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,22,5127.01,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,23,13417.97,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,24,3009.0,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,25,4983.72,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,26,3506.37,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,27,462.73,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,28,165.92,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,29,1647.98,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,30,1690.8,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,31,1496.68,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,32,1965.24,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,33,3978.87,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,34,6799.81,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,35,919.52,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,36,306.0,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,37,2146.37,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,38,48471.86,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,40,34668.12,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,41,401.81,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,42,4509.64,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,44,3236.3,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,46,14670.79,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
2012-07-27,34,48,647.0,False,77.3,3.356,3124.08,92.22,0.36,1720.84,3878.36,130.7195806,9.285,A,158114,False,False,False,False,30,7,2012
