Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,23,8,37653.96,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,9,72561.61,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,10,32030.09,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,11,38690.24,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,12,7687.49,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,13,37139.17,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,14,33456.79,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,16,35951.71,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,17,21142.49,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,19,626.93,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,20,13723.06,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,21,8229.48,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,22,23776.43,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,23,48141.13,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,24,7462.37,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,25,13209.71,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,26,9237.93,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,27,2162.4,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,28,430.99,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,29,11967.93,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,30,8762.04,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,31,3413.77,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,32,11260.17,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,33,9112.63,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,34,30158.54,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,35,4937.77,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,36,4340.0,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,38,48932.6,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,40,64178.22,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,41,2109.97,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,42,12084.05,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,44,7474.19,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,45,23.94,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,46,42284.0,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,49,26888.7,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,50,6420.0,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,52,1985.57,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,54,16.0,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,55,7316.12,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,56,4975.22,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,58,4690.0,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,59,340.26,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,60,126.0,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,67,13990.29,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,71,10805.16,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,72,55332.2,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,74,34843.36,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,79,26309.49,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,80,1581.99,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,81,8746.97,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,82,25608.99,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,83,931.76,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,85,4033.82,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,87,31788.85,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,90,20765.34,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,91,20748.18,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,92,70374.95,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,93,3060.54,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,94,116.16,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,95,59247.75,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,96,17460.73,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,97,7941.08,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-13,23,98,21.28,False,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,B,114533,False,False,False,False,28,7,2012
2012-07-20,23,1,24264.13,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,2,77292.29,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,3,26283.87,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,4,31821.88,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,5,21287.14,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,6,6121.7,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,7,33335.15,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,8,36310.13,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,9,71043.9,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,10,31891.02,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,11,35824.41,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,12,6490.03,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,13,36811.65,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,14,30727.59,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,16,27840.81,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,17,26138.13,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,19,833.53,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,20,14214.18,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,21,7357.61,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,22,26097.24,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,23,48996.98,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,24,9294.95,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,25,13364.65,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,26,7995.01,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,27,2329.34,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,28,468.79,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,29,12011.93,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,30,9460.18,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,31,3695.57,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,32,12115.62,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,33,10366.0,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,34,30408.45,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,35,4801.37,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,36,3154.84,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,38,44065.9,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,40,63787.25,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,41,1782.92,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,42,12648.97,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,44,7196.55,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,46,39249.68,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,47,279.0,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,49,27178.04,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,50,8330.0,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,52,2339.52,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,54,68.8,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,55,8259.16,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,56,3940.71,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,58,4440.0,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,59,351.88,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,60,144.0,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,67,12263.13,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,71,11794.97,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,72,53062.93,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,74,41262.56,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,79,27291.8,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,80,1501.49,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,81,8538.37,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,82,23479.23,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,83,544.68,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,85,4282.29,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,87,37915.53,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,90,20754.98,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,91,20167.42,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,92,66684.41,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,93,2868.76,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,95,59216.84,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,96,18187.08,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,97,6996.81,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-20,23,98,13.5,False,71.13,3.61,2538.45,5.7,38.15,437.8,1377.22,138.2331935,4.156,B,114533,False,False,False,False,29,7,2012
2012-07-27,23,1,25201.9,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,2,72499.42,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,3,27944.85,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,4,30347.22,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,5,21159.64,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,6,7456.1,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,7,29950.22,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,8,36084.93,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,9,68610.14,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,10,33740.35,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,11,25975.95,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,12,5413.81,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,13,36987.06,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,14,32174.8,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,16,22952.99,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,17,25012.67,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,19,626.76,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,20,12874.7,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,21,9270.15,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,22,24794.63,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,23,44245.07,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,24,8769.78,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,25,11736.67,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,26,8778.93,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,27,2275.64,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,28,575.47,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,29,11533.66,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,30,8734.92,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,31,4896.64,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,32,10541.44,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,33,10241.93,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,34,25829.79,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,35,4126.45,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,36,1465.0,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,38,43205.58,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,40,62088.84,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,41,1615.5,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,42,12832.39,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,44,6945.28,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,46,33896.16,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,49,25334.18,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,50,8170.0,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,52,2103.3,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,55,8025.02,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,56,2379.25,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
2012-07-27,23,58,5435.0,False,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,B,114533,False,False,False,False,30,7,2012
