Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,4,67,11522.65,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,71,6630.85,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,72,115783.96,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,74,19256.3,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,79,55600.72,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,80,19529.67,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,81,33440.15,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,82,34172.19,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,83,10420.47,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,85,1681.25,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,87,18551.29,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,90,99321.85,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,91,68866.03,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,92,186274.98,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,93,78810.06,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,94,75185.26,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,95,157750.68,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,96,43597.68,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,97,43605.25,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,98,16475.72,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-05,4,99,490.0,False,63.07,3.62,5918.34,0.0,126.57,3674.49,6807.07,131.0756667,3.879,A,205863,False,False,False,False,40,10,2012
2012-10-12,4,1,44080.53,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,2,91054.12,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,3,12822.48,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,4,56556.77,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,5,39036.4,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,6,6078.84,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,7,48524.82,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,8,60674.94,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,9,28946.44,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,10,39727.07,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,11,31478.39,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,12,7009.71,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,13,76524.38,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,14,26502.72,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,16,5339.1,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,17,16272.65,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,18,22872.29,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,19,2928.39,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,20,7441.81,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,21,8379.57,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,22,18043.89,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,23,48738.22,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,24,12222.25,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,25,14446.56,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,26,25470.39,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,27,2978.01,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,28,876.94,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,29,9762.7,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,30,5158.64,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,31,3471.65,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,32,9570.08,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,33,15145.79,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,34,27117.4,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,35,3883.22,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,36,4892.56,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,37,3904.64,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,38,72207.86,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,40,79997.68,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,41,1917.68,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,42,10055.47,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,44,5621.28,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,46,33625.64,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,48,4715.0,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,49,4745.11,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,52,3566.14,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,54,29.8,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,55,13596.5,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,56,1251.45,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,58,2510.0,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,59,420.09,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,60,387.0,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,67,10995.93,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,71,7776.17,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,72,99291.1,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,74,19269.38,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,79,52073.32,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,80,19450.06,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,81,33663.26,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,82,31375.57,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,83,10120.77,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,85,1913.57,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,87,16813.3,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,90,100417.17,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,91,68866.44,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,92,179526.95,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,93,80777.37,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,94,75652.14,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,95,152136.08,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,96,39431.53,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,97,43334.17,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,98,17300.73,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-12,4,99,260.0,False,57.11,3.603,4975.39,0.0,61.17,1513.17,5905.53,131.1083333,3.879,A,205863,False,False,False,False,41,10,2012
2012-10-19,4,1,49604.49,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,2,94432.15,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,3,13028.48,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,4,58016.81,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,5,41777.74,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,6,7694.9,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,7,50064.05,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,8,60359.28,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,9,30920.08,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,10,35931.08,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,11,19031.98,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,12,6790.82,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,13,74635.37,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,14,26723.81,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,16,5880.13,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,17,14353.29,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,18,28745.85,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,19,2589.91,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,20,8467.31,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,21,7763.21,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,22,19551.47,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,23,38198.94,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,24,10446.02,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,25,16396.28,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,26,22701.86,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,27,2606.63,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,28,802.33,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,29,9220.2,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,30,5888.82,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,31,2700.66,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,32,10391.78,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,33,11620.06,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,34,23084.78,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,35,2657.77,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,36,2201.75,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,37,3770.6,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,38,67825.56,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,40,79449.38,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,41,1760.16,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,42,10675.14,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,44,6997.43,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,46,33173.83,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,48,1862.0,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,49,8005.57,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,52,2722.22,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,54,23.92,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,55,12968.58,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,56,1136.43,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,58,1820.0,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,59,365.71,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,60,279.0,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,67,12737.25,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,71,5403.21,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,72,91918.26,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,74,16279.61,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,79,54362.55,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,80,19708.86,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,81,34010.96,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,82,30356.83,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,83,10139.15,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,85,2240.94,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,87,14646.38,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,90,98779.24,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,91,67800.65,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,92,177406.75,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,93,76919.09,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,94,76081.44,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,95,154909.22,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,96,45330.86,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,97,42478.7,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-19,4,98,17641.28,False,64.46,3.61,6313.84,0.0,15.05,2421.08,5885.12,131.1499677,3.879,A,205863,False,False,False,False,42,10,2012
2012-10-26,4,1,57046.29,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,2,93534.21,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,3,12439.1,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,4,57973.13,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,5,46483.6,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,6,6946.58,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,7,47321.62,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,8,60917.72,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,9,37348.62,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,10,37702.39,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
2012-10-26,4,11,21888.0,False,63.64,3.514,1763.13,88.76,66.76,0.0,7577.14,131.1930968,3.879,A,205863,False,False,False,False,43,10,2012
