Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,4,80,21779.29,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,81,36465.28,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,82,32394.11,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,83,10329.66,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,85,1913.79,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,87,15720.66,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,90,97268.38,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,91,69337.43,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,92,174602.62,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,93,80849.95,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,94,77604.13,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,95,175792.76,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,96,52417.62,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,97,45428.65,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,98,16379.57,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-06,4,99,50.02,False,80.37,3.187,9789.03,90.0,157.62,10671.47,3864.91,130.7196333,4.077,A,205863,False,False,False,False,27,7,2012
2012-07-13,4,1,29606.6,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,2,98915.31,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,3,25190.07,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,4,57219.1,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,5,31553.73,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,6,7999.16,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,7,47206.67,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,8,59340.87,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,9,37168.06,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,10,39533.37,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,11,27372.29,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,12,9266.47,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,13,72051.35,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,14,29078.8,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,16,26299.35,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,17,16890.93,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,18,0.97,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,19,1760.21,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,20,9781.16,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,21,7285.41,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,22,17256.7,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,23,43427.11,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,24,8710.44,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,25,14277.52,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,26,15856.05,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,27,1806.36,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,28,494.08,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,29,9157.63,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,30,7428.52,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,31,4393.92,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,32,13762.02,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,33,10936.78,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,34,23140.55,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,35,4202.76,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,36,4171.0,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,37,3628.4,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,38,78939.97,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,40,77096.08,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,41,740.47,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,42,10581.55,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,44,4811.75,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,46,42263.9,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,48,2355.0,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,49,7027.58,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,51,3.96,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,52,2890.25,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,54,30.92,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,55,14399.39,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,56,2945.63,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,58,3390.0,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,59,358.93,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,60,297.0,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,67,9967.18,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,71,8218.51,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,72,86301.8,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,74,21305.69,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,79,56536.33,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,80,19307.39,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,81,33215.24,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,82,33373.56,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,83,9324.33,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,85,3132.64,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,87,15326.02,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,90,91642.45,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,91,70789.48,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,92,170507.73,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,93,71394.66,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,94,74493.98,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,95,165123.0,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,96,41451.69,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,97,41937.24,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,98,12601.45,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-13,4,99,0.14,False,76.86,3.224,11075.38,151.0,17.27,3810.25,4766.88,130.683,4.077,A,205863,False,False,False,False,28,7,2012
2012-07-20,4,1,29345.26,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,2,101996.56,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,3,43033.44,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,4,58839.19,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,5,31396.96,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,6,5667.06,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,7,48925.34,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,8,61588.78,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,9,37566.53,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,10,38744.75,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,11,28293.58,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,12,8309.16,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,13,71636.5,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,14,27958.04,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,16,29193.01,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,17,17606.04,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,18,2.0,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,19,1734.02,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,20,11955.85,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,21,7950.66,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,22,19398.07,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,23,48322.37,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,24,11598.18,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,25,15825.88,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,26,15143.07,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,27,1932.32,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,28,561.53,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,29,9412.9,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,30,8310.68,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,31,8394.88,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,32,12058.43,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,33,15874.13,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,34,24536.29,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,35,3432.69,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,36,4295.0,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,37,3212.88,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,38,82621.42,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,40,79165.24,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,41,1116.47,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,42,10668.74,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,44,4640.35,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,46,41346.03,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,48,3074.0,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,49,8212.1,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,52,3253.06,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,55,14528.44,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,56,1887.07,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,58,3700.0,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,59,505.1,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,60,297.0,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,67,10636.47,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,71,9465.13,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,72,88149.95,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,74,22732.77,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,79,55265.75,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,80,19640.86,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,81,33792.42,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,82,32874.9,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,83,10605.15,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,85,2577.42,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,87,15147.13,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,90,92558.57,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,91,72004.47,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,92,171958.27,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,93,73402.68,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,94,76957.44,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,95,167769.06,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,96,47404.0,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,97,39464.63,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,98,14089.49,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-20,4,99,0.08,False,79.14,3.263,4799.23,47.55,30.56,634.78,4648.91,130.7012903,4.077,A,205863,False,False,False,False,29,7,2012
2012-07-27,4,1,28044.01,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,2,98674.89,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,3,46341.14,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,4,55759.21,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,5,30001.91,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,6,6919.68,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,7,42318.94,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,8,59545.08,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,9,40128.06,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,10,44387.97,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,11,25684.16,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,12,8537.53,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,13,68554.5,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,14,25409.66,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,16,25929.17,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,17,15898.11,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,19,1722.23,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
2012-07-27,4,20,9146.28,False,81.06,3.356,7011.68,68.7,4.26,13565.83,3841.61,130.7195806,4.077,A,205863,False,False,False,False,30,7,2012
