Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,17,17,10954.28,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,18,11344.78,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,19,3783.57,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,20,3277.03,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,21,3962.72,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,22,6803.02,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,23,15393.07,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,24,4446.78,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,25,5276.86,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,26,10492.87,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,27,1723.66,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,28,1176.38,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,29,2522.15,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,30,2726.9,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,31,1715.6,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,32,4793.29,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,33,4551.09,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,34,11766.02,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,35,819.37,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,36,1155.34,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,38,83821.57,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,40,49252.87,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,41,35.96,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,42,4353.52,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,44,8559.26,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,45,83.64,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,46,26766.55,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,48,3066.0,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,49,17.82,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,52,3542.6,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,55,8828.5,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,56,504.92,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,58,1160.0,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,59,305.11,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,60,585.0,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,67,7195.98,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,71,3465.89,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,72,40763.43,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,74,13521.58,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,79,23904.4,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,80,921.97,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,81,15530.77,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,82,17863.2,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,83,555.04,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,85,3564.95,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,87,16691.02,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,90,41151.13,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,91,14579.26,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,92,66676.88,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,93,4421.54,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,94,1110.97,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,95,53982.64,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,96,956.64,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,97,9595.86,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-12,17,98,459.58,False,44.82,3.797,1171.21,0.0,3.58,371.84,3776.18,131.1083333,5.527,B,93188,False,False,False,False,41,10,2012
2012-10-19,17,1,32681.0,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,2,44326.26,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,3,14059.86,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,4,24199.11,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,5,24820.19,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,6,2884.16,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,7,13071.99,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,8,22170.77,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,9,30113.76,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,10,15792.77,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,11,14408.55,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,12,7761.36,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,13,23260.27,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,14,12460.57,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,16,1228.51,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,17,10463.29,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,18,13328.98,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,19,15000.98,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,20,3768.07,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,21,3677.43,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,22,6913.41,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,23,14024.49,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,24,5110.87,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,25,5197.65,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,26,10250.47,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,27,1758.7,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,28,1788.63,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,29,2801.61,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,30,3159.71,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,31,2087.58,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,32,5717.4,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,33,5497.05,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,34,12787.96,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,35,1341.93,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,36,1163.99,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,38,95596.11,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,40,48077.13,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,41,16.0,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,42,4367.42,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,44,9383.57,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,45,38.85,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,46,27430.1,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,48,4085.0,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,49,35.64,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,52,4028.05,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,54,87.76,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,55,6563.6,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,56,128.23,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,58,590.0,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,59,331.79,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,60,405.0,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,67,7915.89,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,71,2845.1,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,72,45670.19,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,74,13930.18,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,79,27785.29,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,80,924.45,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,81,15463.35,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,82,18393.87,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,83,565.14,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,85,3193.26,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,87,16270.25,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,90,41380.6,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,91,15338.73,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,92,66170.6,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,93,4405.97,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,94,2343.78,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,95,54216.34,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,96,835.33,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,97,8754.66,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-19,17,98,710.28,False,48.16,3.781,708.27,0.0,1.4,14.01,1328.57,131.1499677,5.527,B,93188,False,False,False,False,42,10,2012
2012-10-26,17,1,39668.71,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,2,43451.19,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,3,13287.22,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,4,25525.37,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,5,23929.17,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,6,2424.53,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,7,13180.69,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,8,20819.74,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,9,19130.37,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,10,18225.17,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,11,15428.79,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,12,7099.03,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,13,22901.69,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,14,12980.12,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,16,3047.3,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,17,10452.73,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,18,19070.92,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,19,6967.79,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,20,2878.95,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,21,3861.56,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,22,5871.31,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,23,18601.4,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,24,7384.44,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,25,11293.39,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,26,12009.48,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,27,2257.88,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,28,2197.4,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,29,3074.76,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,30,2681.19,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,31,3823.4,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,32,5539.32,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,33,7523.63,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,34,10939.02,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,35,1370.88,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,36,1485.85,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,38,70879.24,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,40,50016.85,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,41,24.0,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,42,3843.75,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,44,10057.7,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,45,17.94,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,46,28796.93,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,48,3437.0,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,49,30.88,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,52,4144.04,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,55,11635.84,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,56,82.2,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,58,1510.0,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,59,399.1,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,60,387.0,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,67,8634.78,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,71,3652.15,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
2012-10-26,17,72,36690.34,False,39.94,3.755,5593.69,112.2,0.0,134.13,748.23,131.1930968,5.527,B,93188,False,False,False,False,43,10,2012
