Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,17,20,4329.2,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,21,3349.09,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,22,6241.39,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,23,14870.37,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,24,4747.97,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,25,5989.83,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,26,6695.97,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,27,1143.96,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,28,646.14,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,29,2253.94,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,30,2926.92,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,31,1545.58,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,32,6563.31,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,33,5121.42,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,34,16514.53,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,35,1760.29,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,36,996.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,38,93282.77,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,40,49097.2,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,41,16.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,42,3936.44,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,44,7443.46,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,45,11.94,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,46,31442.93,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,48,2910.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,49,33.79,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,52,2794.85,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,54,8.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,55,7075.95,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,56,4569.16,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,58,1480.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,59,444.65,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,60,315.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,67,7256.37,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,71,2040.85,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,72,44146.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,74,15549.46,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,79,31360.34,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,80,869.24,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,81,14709.22,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,82,20080.88,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,83,581.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,85,4336.51,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,87,14885.71,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,90,33295.19,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,91,14290.29,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,92,55032.03,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,93,3736.69,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,94,8.0,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,95,64180.29,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,96,1526.25,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,97,9580.34,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-13,17,98,254.22,False,72.94,3.595,5814.57,64.9,0.18,1807.43,1705.19,130.683,5.936,B,93188,False,False,False,False,28,7,2012
2012-07-20,17,1,21842.46,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,2,42819.3,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,3,23979.4,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,4,27530.24,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,5,18497.71,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,6,4560.53,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,7,20758.11,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,8,20430.62,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,9,43144.63,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,10,19065.68,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,11,16176.98,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,12,11446.03,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,13,30247.45,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,14,12695.23,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,16,18477.13,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,17,8541.98,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,19,3201.43,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,20,4442.67,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,21,3418.52,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,22,7958.02,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,23,15417.58,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,24,3881.4,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,25,5314.36,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,26,6119.02,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,27,1236.11,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,28,951.51,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,29,2376.34,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,30,3433.2,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,31,1646.37,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,32,8099.93,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,33,5742.58,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,34,14904.22,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,35,1620.53,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,36,482.0,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,38,84537.03,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,40,47296.7,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,42,4457.79,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,44,6761.97,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,45,20.91,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,46,26756.31,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,48,456.0,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,49,59.85,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,52,3018.24,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,54,71.84,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,55,8300.41,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,56,1905.91,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,58,2065.0,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,59,322.91,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,60,522.0,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,67,7555.19,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,71,2125.3,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,72,41358.01,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,74,22534.35,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,79,31496.46,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,80,844.49,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,81,13521.8,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,82,21492.35,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,83,485.34,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,85,3539.34,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,87,16122.37,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,90,29424.41,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,91,13214.62,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,92,50494.31,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,93,3231.15,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,94,7.27,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,95,60405.51,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,96,1371.15,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,97,8336.32,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-20,17,98,126.82,False,70.59,3.556,2836.48,34.2,20.25,738.75,1189.5,130.7012903,5.936,B,93188,False,False,False,False,29,7,2012
2012-07-27,17,1,19585.79,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,2,40409.69,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,3,19265.7,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,4,26379.25,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,5,14158.68,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,6,7575.56,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,7,18503.51,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,8,18859.02,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,9,47940.2,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,10,16892.01,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,11,18023.98,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,12,11691.24,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,13,25489.51,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,14,12586.73,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,16,17282.03,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,17,8310.01,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,19,3711.3,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,20,4903.34,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,21,3699.41,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,22,7542.42,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,23,15789.06,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,24,5038.43,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,25,5701.87,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,26,6665.99,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,27,1409.74,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,28,520.27,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,29,2577.44,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,30,3095.52,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,31,1606.74,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,32,6170.71,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,33,6885.69,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,34,15138.09,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,35,1194.17,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,36,633.0,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,38,81433.45,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,40,49222.24,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,41,33.0,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,42,4703.91,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,44,6128.61,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,46,26800.87,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,48,2523.0,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,49,38.76,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,52,2458.79,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,54,95.92,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,55,7095.44,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,56,894.43,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,58,560.0,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,59,395.95,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,60,126.0,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,67,5622.61,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,71,3401.75,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,72,41449.26,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,74,15610.11,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,79,29399.29,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,80,967.61,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
2012-07-27,17,81,13074.51,False,74.2,3.537,4345.01,57.6,7.79,3965.83,6114.63,130.7195806,5.936,B,93188,False,False,False,False,30,7,2012
