Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-03,28,52,2174.78,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,54,114.8,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,55,9289.3,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,56,1333.96,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,58,2955.0,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,59,243.5,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,60,827.2,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,67,6632.77,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,71,6239.2,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,72,42144.56,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,74,13407.73,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,79,47851.69,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,80,21482.43,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,81,26603.63,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,82,20641.27,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,83,8901.81,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,85,1390.94,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,87,12335.63,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,90,76155.43,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,91,75203.33,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,92,123949.06,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,93,67887.39,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,94,45189.87,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,95,114416.93,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,96,27679.15,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,97,31261.02,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-03,28,98,11629.37,False,71.81,4.031,0.0,0.0,0.0,0.0,0.0,129.0490323,13.736,A,206302,False,False,False,False,22,6,2011
2011-06-10,28,1,15314.91,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,2,60208.11,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,3,7713.66,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,4,29015.34,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,5,27624.27,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,6,4788.65,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,7,28816.14,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,8,35141.02,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,9,22248.11,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,10,23892.91,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,11,15028.15,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,12,3693.35,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,13,38888.74,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,14,14017.47,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,16,11557.12,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,17,9477.56,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,19,1638.27,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,20,6641.98,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,21,5301.5,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,22,8716.65,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,23,34597.81,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,24,7233.17,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,25,16632.96,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,26,9331.16,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,27,1137.51,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,28,494.71,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,29,4519.02,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,30,4286.06,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,31,1900.0,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,32,9445.45,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,33,6358.83,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,34,17851.58,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,35,3150.91,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,36,3900.0,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,37,1984.13,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,38,51569.64,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,40,45635.32,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,41,511.33,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,42,6572.44,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,44,4421.5,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,45,15.94,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,46,22339.82,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,49,13290.93,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,52,2239.85,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,54,28.48,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,55,9535.25,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,56,1159.71,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,58,4740.0,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,59,87.61,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,60,624.8,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,67,7308.26,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,71,7173.85,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,72,44794.73,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,74,13347.26,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,79,43730.72,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,80,19977.86,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,81,22042.64,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,82,20964.1,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,83,7136.7,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,85,1689.71,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,87,11932.69,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,90,64037.29,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,91,63992.7,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,92,98230.47,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,93,51000.16,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,94,39850.43,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,95,104979.68,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,96,25581.09,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,97,24770.49,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-10,28,98,12112.17,False,78.72,3.981,0.0,0.0,0.0,0.0,0.0,129.0357097,13.736,A,206302,False,False,False,False,23,6,2011
2011-06-17,28,1,12234.25,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,2,59681.62,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,3,7058.31,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,4,26721.49,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,5,24439.59,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,6,5027.9,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,7,34224.08,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,8,33966.06,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,9,22430.15,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,10,23877.11,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,11,18515.49,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,12,3735.0,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,13,37545.63,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,14,13488.91,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,16,10818.56,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,17,7541.56,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,19,1849.22,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,20,6274.03,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,21,5078.53,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,22,8346.18,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,23,39433.58,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,24,6028.63,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,25,17183.46,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,26,9834.1,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,27,1253.71,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,28,352.68,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,29,4386.51,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,30,4281.35,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,31,2028.84,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,32,8180.51,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,33,5397.62,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,34,17239.45,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,35,2918.94,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,36,5950.0,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,37,2213.55,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,38,44126.25,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,40,43523.16,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,41,531.5,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,42,6536.05,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,44,4354.48,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,46,23126.52,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,49,10192.31,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,52,2271.42,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,54,69.0,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,55,8853.31,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,56,628.14,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,58,6335.0,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,59,294.1,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,60,677.6,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,67,9192.02,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,71,6665.21,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,72,47440.34,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,74,13492.73,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,79,42939.42,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,80,18855.59,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,81,21325.56,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,82,19742.37,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,83,5392.4,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,85,2000.19,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,87,11953.27,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,90,59884.2,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,91,54283.68,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,92,81248.89,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,93,39497.79,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,94,37779.21,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,95,99513.75,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,96,24916.8,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,97,21687.84,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,98,9586.79,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-17,28,99,50.0,False,86.84,3.935,0.0,0.0,0.0,0.0,0.0,129.0432,13.736,A,206302,False,False,False,False,24,6,2011
2011-06-24,28,1,12439.99,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,2,55812.44,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,3,6799.25,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,4,26177.42,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,5,23201.11,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,6,5054.16,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,7,25575.47,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,8,31231.91,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,9,22846.48,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,10,23304.06,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,11,16434.44,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,12,3490.59,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
2011-06-24,28,13,34890.42,False,88.95,3.898,0.0,0.0,0.0,0.0,0.0,129.0663,13.736,A,206302,False,False,False,False,25,6,2011
