Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,28,94,48903.95,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,95,125551.06,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,96,35224.98,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,97,35910.03,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,98,11777.87,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-06,28,99,50.02,False,89.13,3.765,5618.88,98.6,111.79,2513.36,6421.05,130.7196333,10.926,A,206302,False,False,False,False,27,7,2012
2012-07-13,28,1,13119.83,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,2,51904.53,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,3,11726.27,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,4,26974.69,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,5,14502.39,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,6,1848.21,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,7,21095.21,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,8,30598.16,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,9,14517.5,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,10,22649.06,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,11,17443.4,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,12,2703.88,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,13,35553.82,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,14,12776.01,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,16,7131.8,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,17,7813.13,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,18,1.94,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,19,668.53,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,20,4943.03,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,21,4101.68,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,22,6939.27,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,23,29190.45,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,24,6075.61,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,25,12942.53,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,26,7196.35,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,27,1027.82,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,28,519.1,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,29,4780.94,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,30,3983.44,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,31,2423.4,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,32,5113.22,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,33,6918.53,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,34,16610.9,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,35,2265.02,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,36,1704.0,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,37,1733.46,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,38,50684.04,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,40,39198.81,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,41,684.27,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,42,6719.1,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,44,3905.71,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,45,11.97,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,46,19270.58,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,49,12237.55,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,52,1787.55,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,55,6015.1,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,56,251.27,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,58,4460.0,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,59,65.61,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,60,612.0,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,67,4313.78,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,71,4963.86,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,72,41560.72,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,74,10228.32,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,79,40525.94,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,80,16718.42,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,81,20724.75,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,82,15592.03,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,83,6267.2,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,85,1508.07,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,87,13842.46,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,90,62585.04,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,91,56246.74,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,92,92070.7,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,93,46831.78,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,94,36996.47,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,95,93555.5,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,96,26816.56,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,97,22681.86,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,98,8484.07,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-13,28,99,0.1,False,95.61,3.723,11410.19,19.8,3.03,3053.13,1510.09,130.683,10.926,A,206302,False,False,False,False,28,7,2012
2012-07-20,28,1,13245.24,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,2,53244.56,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,3,16104.32,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,4,25625.41,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,5,15742.0,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,6,2884.52,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,7,16372.88,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,8,30951.92,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,9,15953.84,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,10,23631.91,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,11,12069.82,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,12,3363.34,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,13,34330.4,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,14,12622.7,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,16,7338.86,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,17,7517.88,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,19,1264.23,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,20,5212.91,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,21,4283.15,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,22,7424.94,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,23,26055.85,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,24,6630.16,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,25,13209.4,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,26,6832.96,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,27,889.14,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,28,437.9,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,29,5019.36,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,30,4225.26,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,31,2655.92,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,32,5404.52,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,33,6497.04,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,34,14970.13,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,35,1449.8,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,36,926.0,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,37,2088.17,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,38,49342.01,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,40,39558.49,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,41,550.94,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,42,6543.67,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,44,4351.54,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,46,18707.71,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,49,11477.87,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,52,1918.62,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,54,45.8,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,55,5498.78,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,56,195.13,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,58,21145.0,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,59,120.0,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,60,405.0,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,67,4196.68,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,71,5913.56,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,72,36240.63,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,74,10689.23,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,79,39790.96,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,80,15111.89,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,81,20700.57,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,82,16578.67,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,83,5443.73,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,85,1481.28,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,87,17316.15,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,90,59958.1,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,91,49376.51,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,92,84997.03,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,93,38871.46,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,94,35748.98,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,95,85603.41,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,96,27473.95,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,97,20481.84,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,98,7115.76,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-20,28,99,0.09,False,85.53,3.726,8235.78,61.2,12.27,944.08,3623.51,130.7012903,10.926,A,206302,False,False,False,False,29,7,2012
2012-07-27,28,1,12161.23,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,2,55543.07,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,3,15812.08,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,4,24638.37,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,5,15584.16,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,6,4051.38,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,7,20242.25,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,8,31530.28,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,9,17584.35,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,10,20374.19,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,11,13270.85,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,12,3151.32,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,13,33611.28,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,14,12548.33,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,16,6404.01,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,17,7634.84,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,19,1399.87,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,20,5493.83,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,21,4197.68,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,22,8007.47,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,23,27266.84,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,24,7638.09,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,25,13277.51,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,26,7096.53,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,27,1051.1,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,28,311.11,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,29,5267.52,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,30,3719.72,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,31,3060.09,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,32,4850.3,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
2012-07-27,28,33,7280.21,False,93.47,3.769,4311.14,25.6,5.34,6009.47,4271.03,130.7195806,10.926,A,206302,False,False,False,False,30,7,2012
