Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,40,2,28357.63,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,3,6964.44,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,4,27508.13,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,5,10733.78,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,6,3217.34,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,7,18524.1,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,8,33895.37,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,9,26168.31,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,10,24384.75,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,11,12527.67,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,12,6886.68,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,13,21441.98,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,14,9015.92,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,16,21004.04,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,17,6321.51,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,20,4205.96,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,21,5727.2,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,22,6197.08,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,23,14203.44,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,24,2118.24,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,25,5578.61,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,26,3290.78,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,27,724.77,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,28,191.39,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,29,3094.0,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,30,2961.38,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,31,855.3,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,32,4534.27,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,33,2339.74,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,34,6368.23,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,35,2075.44,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,36,310.98,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,37,2053.23,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,38,42269.52,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,40,35632.88,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,41,698.91,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,42,5280.46,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,44,3150.62,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,46,11143.47,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,48,671.0,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,49,83.16,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,52,752.54,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,54,30.92,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,55,5259.06,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,56,2506.18,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,58,3360.0,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,59,85.79,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,60,99.0,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,67,6594.95,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,71,1415.57,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,72,27260.21,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,74,9703.49,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,79,12668.8,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,80,17491.15,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,81,21781.06,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,82,15398.84,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,83,2407.45,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,85,1908.99,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,87,24092.12,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,90,58364.43,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,91,39496.33,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,92,95958.82,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,93,30124.28,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,94,44522.18,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,95,74582.84,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,96,20240.85,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,97,18015.74,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,98,8308.84,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-13,40,99,0.05,False,67.48,3.561,6891.02,80.4,23.66,1464.52,2677.19,138.263,4.156,A,155083,False,False,False,False,28,7,2012
2012-07-20,40,1,15157.26,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,2,27849.25,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,3,7043.36,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,4,26413.05,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,5,11164.4,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,6,3363.32,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,7,16343.27,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,8,33992.95,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,9,27715.71,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,10,19516.74,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,11,17116.69,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,12,4767.3,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,13,21514.0,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,14,9591.04,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,16,18168.27,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,17,6106.63,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,18,0.5,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,20,4032.24,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,21,5628.71,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,22,6206.39,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,23,14365.92,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,24,2005.55,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,25,6485.46,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,26,3517.59,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,27,792.39,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,28,137.17,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,29,3420.79,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,30,3133.64,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,31,1055.02,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,32,4664.69,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,33,2410.23,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,34,7700.39,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,35,1894.42,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,36,209.03,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,37,1603.2,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,38,38482.5,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,40,34720.78,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,41,494.38,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,42,4927.14,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,44,3311.47,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,46,10673.82,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,48,199.0,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,49,53.46,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,52,624.36,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,54,34.88,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,55,5049.2,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,56,1457.65,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,58,2840.0,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,59,131.38,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,60,144.0,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,67,6222.14,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,71,2385.53,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,72,32081.75,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,74,10204.3,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,79,12997.9,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,80,17967.57,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,81,21995.16,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,82,14959.71,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,83,2246.71,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,85,1731.83,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,87,26664.56,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,90,56597.29,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,91,38470.73,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,92,93379.85,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,93,29089.55,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,94,42187.74,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,95,76698.74,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,96,19088.21,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,97,18082.77,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,98,7219.71,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-20,40,99,0.04,False,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,A,155083,False,False,False,False,29,7,2012
2012-07-27,40,1,14510.18,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,2,27625.52,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,3,7907.29,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,4,26394.12,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,5,10216.78,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,6,2643.57,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,7,14301.74,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,8,36095.41,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,9,28584.84,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,10,22401.75,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,11,10342.64,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,12,6133.43,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,13,20903.97,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,14,11809.27,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,16,13261.52,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,17,6163.81,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,20,3616.35,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,21,5878.3,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,22,5510.23,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,23,14895.09,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,24,2550.99,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,25,5768.98,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,26,3063.04,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,27,779.98,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,28,199.58,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,29,3028.73,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,30,2418.84,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,31,1019.61,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,32,4457.21,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,33,2440.65,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,34,6688.62,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,35,1255.25,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,36,50.0,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,37,1933.18,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,38,46544.15,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,40,35161.75,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
2012-07-27,40,41,584.88,False,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,A,155083,False,False,False,False,30,7,2012
