Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,40,8,36781.69,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,9,20521.71,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,10,24405.6,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,11,13319.95,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,12,4117.56,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,13,23011.71,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,14,12224.16,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,16,4138.5,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,17,8421.13,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,18,7431.92,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,20,2786.39,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,21,6549.03,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,22,8602.76,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,23,16830.85,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,24,2868.98,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,25,6881.68,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,26,5261.68,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,27,1271.62,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,28,518.69,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,29,3414.44,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,30,1670.94,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,31,1426.87,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,32,3183.9,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,33,3218.23,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,34,8218.44,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,35,2004.04,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,36,1038.86,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,37,2470.55,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,38,37116.13,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,40,36331.51,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,41,208.44,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,42,4655.3,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,44,3377.36,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,46,8262.63,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,48,2133.0,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,49,42.67,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,52,798.18,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,54,23.76,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,55,6023.6,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,56,1441.04,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,58,3615.0,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,59,130.86,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,60,135.0,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,67,6622.63,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,71,1986.51,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,72,38620.86,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,74,9955.25,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,79,13880.48,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,80,16846.14,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,81,19228.13,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,82,16263.57,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,83,2493.78,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,85,1674.31,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,87,26597.31,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,90,65884.49,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,91,43370.19,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,92,103001.39,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,93,27590.69,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,94,33736.08,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,95,66124.19,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,96,14960.94,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,97,16910.37,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,98,8561.06,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-12,40,99,60.0,False,47.35,4.029,1686.43,0.0,13.85,589.97,6365.02,138.9117,4.145,A,155083,False,False,False,False,41,10,2012
2012-10-19,40,1,22123.52,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,2,24332.14,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,3,4661.38,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,4,23069.57,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,5,15045.85,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,6,2863.32,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,7,15586.59,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,8,35096.14,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,9,18019.5,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,10,21598.24,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,11,14683.88,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,12,4261.15,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,13,20789.83,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,14,11386.74,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,16,4038.74,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,17,8582.81,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,18,8149.19,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,20,3144.51,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,21,5659.99,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,22,6930.76,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,23,15830.3,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,24,2922.2,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,25,5957.89,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,26,4750.24,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,27,1237.62,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,28,481.03,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,29,3740.08,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,30,2081.8,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,31,1569.42,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,32,3774.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,33,4238.5,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,34,7384.62,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,35,1871.53,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,36,645.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,37,2341.55,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,38,38662.73,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,40,33879.63,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,41,224.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,42,4642.89,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,44,3685.51,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,46,8260.46,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,48,2234.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,49,20.94,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,52,1045.04,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,54,11.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,55,5804.34,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,56,762.71,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,58,3085.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,59,75.33,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,60,153.0,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,67,6936.06,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,71,2166.6,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,72,35486.77,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,74,8695.53,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,79,11613.21,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,80,15840.13,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,81,18440.18,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,82,14629.65,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,83,2039.97,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,85,1363.27,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,87,21846.83,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,90,60902.1,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,91,39822.46,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,92,93142.06,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,93,26365.78,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,94,30927.79,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,95,59278.67,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,96,13053.75,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,97,15849.89,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-19,40,98,8373.59,False,46.33,4.0,412.06,0.0,6.1,38.76,2850.1,138.8336129,4.145,A,155083,False,False,False,False,42,10,2012
2012-10-26,40,1,24689.25,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,2,24220.81,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,3,4998.45,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,4,23462.71,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,5,14285.09,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,6,1913.35,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,7,16327.91,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,8,35684.99,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,9,19661.48,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,10,23942.44,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,11,12216.53,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,12,4078.23,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,13,21119.09,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,14,10920.75,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,16,4343.71,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,17,8468.22,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,18,11161.87,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,20,2895.03,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,21,6069.21,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,22,5292.07,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,23,14027.6,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,24,2697.35,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,25,5252.15,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,26,4172.15,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,27,1398.04,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,28,466.49,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,29,2595.56,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,30,2193.46,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,31,1200.92,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,32,4259.24,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,33,3474.71,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,34,7239.76,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,35,1469.74,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,36,720.8,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,37,2469.25,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,38,36641.71,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,40,33158.41,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,41,192.44,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,42,5043.68,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,44,3930.62,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,45,17.91,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,46,8087.91,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,48,894.0,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,49,60.0,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
2012-10-26,40,52,913.76,False,49.65,3.917,3605.71,55.98,0.28,486.81,1389.06,138.7281613,4.145,A,155083,False,False,False,False,43,10,2012
