Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,10,95,71869.34,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,96,13666.98,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,97,5242.23,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-05,10,98,789.38,False,80.88,4.132,8975.95,0.0,46.24,9546.75,7186.77,131.0756667,6.943,B,126512,False,False,False,False,40,10,2012
2012-10-12,10,1,40626.47,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,2,99426.46,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,3,19082.68,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,4,43968.08,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,5,49683.63,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,6,7114.5,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,7,47548.04,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,8,84337.02,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,9,58177.84,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,10,48684.03,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,11,25425.08,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,12,9051.76,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,13,61065.21,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,14,33971.87,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,16,12939.16,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,17,24494.83,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,18,19251.31,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,19,3440.85,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,20,13486.28,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,21,8942.48,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,22,23642.95,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,23,55403.73,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,24,13014.21,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,25,19104.16,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,26,17784.07,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,27,3577.71,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,28,981.58,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,29,13395.68,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,30,8614.94,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,31,3769.07,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,32,16021.57,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,33,12000.12,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,34,37214.03,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,35,6554.21,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,36,611.08,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,37,4172.08,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,38,96191.28,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,40,97283.41,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,41,13713.4,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,42,11816.73,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,44,9728.25,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,45,10.47,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,46,45384.81,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,48,5005.0,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,49,20224.08,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,50,3641.0,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,52,4366.68,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,54,55.88,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,55,15998.44,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,56,1217.05,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,58,3855.0,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,59,307.11,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,60,522.0,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,67,11338.15,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,71,11434.11,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,72,113547.32,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,74,36822.83,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,79,31683.02,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,80,171.86,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,81,10286.65,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,82,21360.52,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,83,231.18,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,85,2650.71,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,87,28400.12,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,90,13908.37,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,91,12063.88,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,92,53206.88,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,93,1082.18,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,94,279.36,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,95,69742.01,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,96,14449.84,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,97,4853.52,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-12,10,98,477.24,False,76.03,4.468,2674.51,0.0,10.32,1390.15,8116.13,131.1083333,6.943,B,126512,False,False,False,False,41,10,2012
2012-10-19,10,1,44224.36,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,2,102492.76,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,3,19960.47,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,4,44762.46,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,5,49277.87,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,6,5992.58,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,7,60225.85,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,8,85710.76,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,9,54777.95,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,10,46947.21,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,11,25507.61,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,12,8245.89,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,13,58976.21,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,14,38299.34,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,16,15007.93,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,17,25287.66,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,18,22814.92,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,19,2955.1,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,20,13732.6,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,21,8832.31,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,22,21332.07,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,23,58628.76,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,24,15063.33,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,25,19799.74,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,26,19797.67,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,27,4211.05,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,28,1118.61,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,29,12892.74,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,30,8533.1,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,31,3540.28,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,32,14967.02,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,33,14465.38,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,34,39109.96,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,35,7242.79,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,36,788.54,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,37,4135.98,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,38,86841.22,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,40,94644.66,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,41,17263.51,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,42,12286.06,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,44,9840.86,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,46,46611.46,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,48,6184.0,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,49,22268.32,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,50,4627.0,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,52,4401.88,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,54,114.0,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,55,14704.91,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,56,1195.63,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,58,5450.0,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,59,261.14,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,60,450.0,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,67,12205.47,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,71,10219.6,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,72,101213.23,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,74,33927.57,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,79,34354.98,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,80,205.74,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,81,10596.78,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,82,22789.7,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,83,237.62,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,85,2520.85,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,87,28251.09,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,90,14359.3,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,91,12394.97,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,92,55225.23,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,93,964.36,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,94,494.02,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,95,68044.5,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,96,14763.96,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,97,4683.88,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-19,10,98,578.46,False,72.71,4.449,3067.64,0.0,53.6,967.02,2705.58,131.1499677,6.943,B,126512,False,False,False,False,42,10,2012
2012-10-26,10,1,58409.83,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,2,101458.77,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,3,20447.3,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,4,44849.91,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,5,51926.77,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,6,8891.25,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,7,54045.23,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,8,85331.99,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,9,57271.82,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,10,43637.06,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,11,25448.11,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,12,9043.49,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,13,61010.32,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,14,31883.89,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,16,11397.55,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,17,24781.75,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,18,27426.84,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,19,3271.02,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,20,14224.36,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,21,8204.13,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,22,21182.97,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,23,59735.58,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,24,14343.91,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,25,19972.18,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,26,19104.2,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,27,4319.35,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,28,1658.31,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
2012-10-26,10,29,14338.8,False,70.5,4.301,9657.93,63.3,100.0,1925.87,834.57,131.1930968,6.943,B,126512,False,False,False,False,43,10,2012
