Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,10,4,46939.98,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,5,34468.04,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,6,7388.34,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,7,40886.8,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,8,84852.27,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,9,62733.19,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,10,51049.17,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,11,34253.43,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,12,8894.81,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,13,58720.41,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,14,34806.27,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,16,32780.34,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,17,27311.42,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,19,3153.61,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,20,16106.46,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,21,8280.61,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,22,24347.25,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,23,65294.36,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,24,18784.24,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,25,18529.84,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,26,13045.62,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,27,3637.98,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,28,746.41,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,29,17591.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,30,11895.98,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,31,9136.7,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,32,17648.66,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,33,17378.7,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,34,40287.25,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,35,7673.88,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,36,6078.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,37,3307.59,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,38,82821.22,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,40,94631.15,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,41,9057.23,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,42,11584.67,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,44,7596.28,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,46,55560.46,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,47,224.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,48,2811.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,49,22518.77,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,50,4688.94,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,52,3551.3,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,54,43.92,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,55,12744.78,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,56,920.12,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,58,2845.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,59,280.98,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,60,477.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,67,9794.19,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,71,14314.73,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,72,92923.05,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,74,39144.58,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,79,36065.36,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,80,236.12,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,81,9815.0,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,82,23196.45,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,83,232.74,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,85,2872.71,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,87,28688.26,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,90,14043.03,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,91,12923.96,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,92,52003.75,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,93,1314.78,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,94,36.04,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,95,71075.23,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,96,11054.54,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,97,4876.35,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-20,10,1,27065.94,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,2,106771.51,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,3,95892.91,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,4,48965.04,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,5,36958.83,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,6,8425.94,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,7,44949.14,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,8,82220.52,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,9,64177.97,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,10,51226.05,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,11,34040.43,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,12,10018.12,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,13,59991.83,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,14,37452.33,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,16,31605.94,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,17,24955.85,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,19,3923.54,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,20,15058.3,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,21,8072.86,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,22,27267.3,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,23,73756.3,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,24,25213.75,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,25,21042.61,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,26,15194.32,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,27,3856.21,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,28,720.54,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,29,17688.51,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,30,12576.84,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,31,10930.53,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,32,19968.84,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,33,23679.09,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,34,47075.77,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,35,8731.54,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,36,5557.0,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,37,3310.87,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,38,89947.78,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,40,93513.53,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,41,10005.03,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,42,11411.05,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,44,8053.51,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,46,56258.79,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,48,2191.0,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,49,19129.96,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,50,4600.0,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,52,4528.44,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,55,11686.08,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,56,438.58,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,58,6395.0,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,59,268.98,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,60,360.0,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,67,9501.17,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,71,18520.89,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,72,107685.5,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,74,43121.47,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,79,36030.67,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,80,265.76,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,81,10272.47,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,82,22676.64,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,83,202.86,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,85,3041.5,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,87,26207.85,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,90,13394.56,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,91,12280.58,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,92,51359.97,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,93,1087.58,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,94,6.97,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,95,70711.13,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,96,11399.25,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,97,5068.45,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,98,0.96,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-27,10,1,26303.34,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,2,104651.11,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,3,94656.64,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,4,45387.9,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,5,31065.97,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,6,6663.25,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,7,37292.97,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,8,84553.72,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,9,60299.11,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,10,48910.49,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,11,30905.96,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,12,9042.89,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,13,57290.47,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,14,38569.26,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,16,32757.19,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,17,26127.12,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,19,2545.66,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,20,16172.11,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,21,9234.04,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,22,24539.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,23,77051.24,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,24,29064.4,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,25,19763.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,26,12607.83,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,27,5088.76,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,28,709.5,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,29,19224.82,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,30,14930.08,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,31,12493.46,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,32,16993.78,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,33,26067.72,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,34,44755.01,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,35,7648.18,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,36,4381.0,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,37,3461.1,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,38,84628.97,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,40,93146.97,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,41,9599.01,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
