Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,21,35,2313.35,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,36,2235.0,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,38,29163.28,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,40,36145.41,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,41,1499.32,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,42,5635.7,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,44,4421.85,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,46,19364.9,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,49,10392.84,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,52,2088.97,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,54,15.0,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,55,5921.68,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,56,572.44,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,58,910.0,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,59,197.92,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,60,189.0,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,67,3899.77,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,71,3725.45,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,72,24458.41,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,74,10495.89,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,79,20178.06,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,80,57.65,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,81,5973.58,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,82,14607.52,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,83,158.62,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,85,909.13,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,87,8234.1,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,90,10552.4,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,91,7344.94,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,92,23592.89,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,93,714.7,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,94,76.72,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,95,43775.27,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,97,3467.18,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-13,21,98,33.52,False,82.51,3.256,5088.14,17.8,2.16,2908.11,1533.27,221.5616784,6.565,B,140167,False,False,False,False,28,7,2012
2012-07-20,21,1,11126.33,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,2,47836.88,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,3,18850.0,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,4,17718.07,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,5,11620.27,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,6,3534.5,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,7,18123.64,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,8,16872.49,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,9,17574.82,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,10,15520.42,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,11,13895.2,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,12,2729.45,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,13,25183.6,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,14,13030.12,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,16,7105.66,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,17,7040.27,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,19,1524.63,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,20,5759.24,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,21,2582.83,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,22,9536.92,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,23,34979.52,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,24,7316.67,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,25,16092.82,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,26,8855.06,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,27,1053.23,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,28,335.38,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,29,4938.03,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,30,4335.76,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,31,3802.16,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,32,5397.06,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,33,8297.43,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,34,18385.01,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,35,2150.21,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,36,2038.0,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,38,33617.82,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,40,38212.4,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,41,808.5,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,42,4971.82,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,44,3811.83,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,46,20475.59,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,49,8255.79,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,52,1898.59,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,55,6723.12,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,56,465.13,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,58,385.0,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,59,102.74,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,60,90.0,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,67,3410.29,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,71,3135.23,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,72,30422.53,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,74,10757.59,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,79,19269.04,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,80,7.96,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,81,6116.95,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,82,15245.59,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,83,87.06,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,85,1318.11,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,87,8133.27,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,90,10312.76,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,91,6970.32,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,92,23573.83,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,93,572.08,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,94,177.12,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,95,43292.13,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,97,3443.04,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-20,21,98,37.42,False,84.25,3.311,4773.73,57.8,10.12,3554.45,4341.89,221.5701123,6.565,B,140167,False,False,False,False,29,7,2012
2012-07-27,21,1,10630.35,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,2,47884.37,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,3,21337.65,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,4,18901.47,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,5,11808.24,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,6,2430.24,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,7,16253.32,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,8,17214.81,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,9,14016.4,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,10,15806.53,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,11,13262.29,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,12,2492.88,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,13,25911.69,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,14,12793.24,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,16,6469.96,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,17,5653.68,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,19,1233.7,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,20,6205.92,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,21,2848.98,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,22,5804.96,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,23,34513.38,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,24,9276.0,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,25,17552.4,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,26,8608.53,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,27,1033.91,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,28,318.53,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,29,4764.12,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,30,4331.08,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,31,4108.28,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,32,5251.88,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,33,8388.12,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,34,17183.33,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,35,2423.26,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,36,1530.0,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,38,29901.12,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,40,35166.71,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,41,1234.97,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,42,5357.24,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,44,3465.07,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,46,20023.89,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,49,8447.05,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,52,2491.13,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,54,71.8,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,55,4425.32,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,56,373.28,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,59,356.62,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,60,198.0,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,67,3398.69,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,71,5448.98,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,72,33429.44,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,74,11233.73,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,79,19177.73,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,80,82.74,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,81,5840.92,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,82,13062.69,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,83,121.36,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,85,1087.56,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,87,6785.5,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,90,9710.54,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,91,6765.0,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,92,23655.59,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,93,633.28,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,94,39.36,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,95,44109.35,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,97,3384.28,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
2012-07-27,21,98,66.7,False,88.09,3.407,7903.89,12.92,3.43,10055.75,4183.82,221.5785461,6.565,B,140167,False,False,False,False,30,7,2012
