Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-29,21,97,3702.76,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-07-29,21,98,0.04,False,91.56,3.682,0.0,0.0,0.0,0.0,0.0,215.1363819,7.852,B,140167,False,False,False,False,30,7,2011
2011-08-05,21,1,12074.93,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,2,50037.49,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,3,31976.31,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,4,22133.76,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,5,15498.78,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,6,2679.18,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,7,16746.07,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,8,17966.82,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,9,14584.41,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,10,20605.28,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,11,18974.43,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,12,2883.44,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,13,27550.7,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,14,16764.9,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,16,5655.23,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,17,7359.34,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,19,1820.07,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,20,6123.67,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,21,2985.91,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,22,10690.15,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,23,35700.75,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,24,10102.03,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,25,19531.41,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,26,10911.76,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,27,1369.53,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,28,500.33,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,29,4701.62,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,30,5245.52,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,31,5462.46,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,32,6676.44,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,33,8365.59,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,34,19437.97,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,35,2455.53,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,36,1101.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,38,41536.37,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,40,40468.57,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,41,1183.5,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,42,4979.44,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,44,3662.52,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,46,19296.64,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,49,12574.11,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,52,1807.1,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,54,134.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,55,7138.13,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,56,573.17,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,58,655.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,59,119.21,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,60,220.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,67,3717.86,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,71,5950.97,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,72,42728.29,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,74,12954.6,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,79,23913.07,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,81,5378.71,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,82,16945.85,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,83,192.94,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,85,1440.38,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,87,8249.94,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,90,11551.8,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,91,7813.47,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,92,20274.82,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,93,620.76,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,94,428.67,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,95,47133.49,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-05,21,97,3298.7,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,B,140167,False,False,False,False,31,8,2011
2011-08-12,21,1,11441.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,2,50652.69,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,3,46789.93,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,4,22003.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,5,14691.29,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,6,3515.67,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,7,17807.33,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,8,17240.39,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,9,14627.57,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,10,19662.83,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,11,11138.28,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,12,3249.54,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,13,26542.61,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,14,16029.77,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,16,7756.49,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,17,7009.07,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,19,2019.72,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,20,5000.13,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,21,3029.04,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,22,7113.95,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,23,36177.84,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,24,15602.64,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,25,18331.05,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,26,8439.52,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,27,1367.15,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,28,406.16,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,29,4700.05,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,30,4330.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,31,7183.37,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,32,5315.48,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,33,10080.19,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,34,19911.23,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,35,1983.23,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,36,825.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,38,36188.83,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,40,37616.4,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,41,2017.16,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,42,4650.19,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,44,3495.85,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,46,19347.66,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,49,13783.29,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,52,2755.03,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,54,75.08,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,55,7709.21,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,56,277.18,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,58,1515.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,59,160.11,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,60,105.6,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,67,3607.43,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,71,5860.96,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,72,39379.28,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,74,12578.8,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,79,23772.4,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,80,1.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,81,5218.01,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,82,14674.37,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,83,182.58,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,85,1293.34,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,87,7366.94,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,90,11384.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,91,7961.93,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,92,20878.36,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,93,676.02,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,94,522.97,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,95,46306.89,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,97,3473.15,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-12,21,98,122.18,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,B,140167,False,False,False,False,32,8,2011
2011-08-19,21,1,11943.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,2,53596.45,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,3,67258.1,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,4,25918.09,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,5,13350.76,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,6,3652.46,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,7,16449.57,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,8,18184.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,9,12607.48,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,10,17381.11,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,11,12188.06,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,12,2745.51,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,13,31242.91,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,14,15366.02,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,16,5165.61,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,17,8039.94,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,19,1845.72,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,20,5268.14,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,21,2861.01,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,22,8603.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,23,41827.57,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,24,25124.58,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,25,20827.69,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,26,8894.58,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,27,2092.6,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,28,520.96,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,29,4987.78,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,30,5392.1,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,31,12869.43,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,32,5784.76,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,33,15958.01,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,34,19631.58,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,35,2888.95,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,36,605.97,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,38,47539.97,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,40,39404.41,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,41,1403.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,42,5237.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,44,3760.29,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,46,20806.81,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,49,14411.59,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,52,3163.29,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,54,10.12,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,55,7279.41,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,56,319.88,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,59,249.07,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
2011-08-19,21,60,193.6,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,B,140167,False,False,False,False,33,8,2011
