Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,35,56,493.84,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,58,5015.0,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,60,144.0,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,67,5542.05,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,71,8523.44,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,72,87449.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,74,19927.95,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,79,25137.45,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,81,6621.97,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,82,12075.77,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,83,2468.13,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,85,1224.57,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,87,14035.32,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,90,14060.92,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,91,7438.51,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,92,37910.24,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,93,1228.54,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,94,11.64,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,95,39671.1,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,97,3881.44,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-12,35,98,80.95,False,55.4,4.0,1524.37,0.0,5.33,558.26,6097.45,142.9376167,8.665,B,103681,False,False,False,False,41,10,2012
2012-10-19,35,1,19767.19,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,2,45374.49,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,3,7959.58,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,4,16953.81,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,5,19518.18,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,6,3181.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,7,22073.41,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,8,19478.71,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,9,9114.31,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,10,15732.96,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,11,13656.77,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,12,2325.36,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,13,32141.73,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,14,24766.86,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,16,99.17,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,17,14420.3,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,18,10726.81,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,20,9561.18,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,21,2665.84,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,22,18587.27,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,23,42468.53,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,24,12121.4,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,25,15061.85,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,26,16577.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,27,2355.12,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,28,1208.56,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,29,7936.52,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,30,4529.34,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,31,4379.48,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,32,5283.33,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,33,10973.24,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,34,22813.34,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,35,3026.87,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,36,3872.78,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,38,31436.48,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,40,36865.08,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,41,1530.7,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,42,8580.2,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,44,1931.72,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,46,14338.08,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,49,2.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,52,1242.97,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,54,64.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,55,5888.85,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,56,223.12,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,58,2210.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,59,19.98,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,60,54.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,67,5149.8,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,71,7740.95,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,72,78760.85,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,74,17218.5,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,79,24407.77,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,80,10.85,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,81,6360.87,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,82,11430.08,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,83,2101.16,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,85,1442.15,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,87,13250.38,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,90,13057.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,91,6842.15,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,92,34137.73,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,93,1325.7,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,94,113.7,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,95,37343.0,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,96,5.86,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,97,3418.9,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-19,35,98,67.8,False,56.53,3.969,2694.71,0.0,4.98,526.09,2051.88,142.8633629,8.665,B,103681,False,False,False,False,42,10,2012
2012-10-26,35,1,25693.46,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,2,46016.07,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,3,8319.5,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,4,19932.02,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,5,19590.53,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,6,2002.85,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,7,25195.73,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,8,20084.18,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,9,13630.92,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,10,15071.72,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,11,11101.9,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,12,1950.78,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,13,31487.59,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,14,22116.65,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,16,222.38,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,17,15590.18,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,18,13855.4,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,20,8193.81,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,21,2755.56,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,22,18699.67,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,23,36645.68,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,24,10363.85,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,25,14510.04,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,26,13486.77,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,27,1891.06,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,28,1208.87,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,29,8356.5,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,30,3619.99,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,31,3621.67,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,32,4598.33,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,33,11750.73,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,34,26943.79,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,35,3109.18,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,36,3494.23,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,38,40767.08,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,40,38386.21,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,41,1370.25,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,42,8200.44,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,44,2271.14,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,46,15956.49,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,49,10.0,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,52,1853.77,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,54,15.0,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,55,7245.52,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,56,140.22,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,58,2235.0,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,59,29.14,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,60,90.0,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,67,5866.27,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,71,9076.24,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,72,78390.69,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,74,18804.61,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,79,24084.72,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,81,6503.07,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,82,14683.35,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,83,1781.87,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,85,1605.47,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,87,15740.67,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,90,14287.37,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,91,6662.84,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,92,38065.58,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,93,1045.94,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,94,11.64,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,95,41216.59,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,97,3620.74,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
2012-10-26,35,98,24.6,False,58.99,3.882,6221.06,42.48,103.0,273.9,996.79,142.7624113,8.665,B,103681,False,False,False,False,43,10,2012
