Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,35,85,1564.03,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,87,9971.0,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,90,11602.1,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,91,6915.96,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,92,33766.84,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,93,2161.52,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,94,68.96,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,95,46998.13,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,97,3645.94,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-13,35,98,136.57,False,78.95,3.523,3516.15,0.0,0.15,1749.8,1430.23,142.2548214,8.839,B,103681,False,False,False,False,28,7,2012
2012-07-20,35,1,13040.04,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,2,46992.14,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,3,26595.52,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,4,17999.4,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,5,13741.69,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,6,5050.49,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,7,23218.34,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,8,16804.64,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,9,18732.46,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,10,14174.73,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,11,19507.11,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,12,1755.24,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,13,28098.28,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,14,27976.63,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,16,2410.64,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,17,15677.38,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,18,5.0,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,20,11526.17,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,21,3066.1,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,22,22459.57,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,23,38138.71,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,24,9642.25,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,25,13066.57,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,26,9711.98,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,27,1068.67,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,28,395.35,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,29,8924.58,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,30,6061.76,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,31,4261.07,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,32,6757.59,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,33,9982.71,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,34,30817.64,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,35,2421.32,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,36,2453.97,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,38,35614.15,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,40,33406.05,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,41,1061.94,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,42,7361.45,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,44,1839.97,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,46,16383.5,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,47,129.0,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,49,14.85,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,51,2.36,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,52,1875.46,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,54,32.92,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,55,7383.35,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,56,28.06,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,58,3790.0,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,60,61.5,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,67,4671.91,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,71,12631.25,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,72,59659.91,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,74,20720.1,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,79,25688.07,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,81,6112.71,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,82,9950.79,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,83,1926.82,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,85,1588.17,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,87,14056.86,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,90,12704.87,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,91,6844.75,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,92,33785.97,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,93,1883.78,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,94,40.5,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,95,43997.76,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,97,3369.44,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-20,35,98,75.88,False,78.64,3.567,3934.52,0.0,25.9,934.49,3512.52,142.2337569,8.839,B,103681,False,False,False,False,29,7,2012
2012-07-27,35,1,12961.03,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,2,46831.31,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,3,29030.86,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,4,17088.14,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,5,12170.57,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,6,4847.83,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,7,24024.29,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,8,17362.63,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,9,16834.24,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,10,16021.25,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,11,11731.09,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,12,2310.98,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,13,28986.43,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,14,22684.98,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,16,1763.5,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,17,15595.34,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,20,11322.03,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,21,3296.54,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,22,17694.16,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,23,34253.69,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,24,9519.18,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,25,12172.79,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,26,8430.21,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,27,1170.9,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,28,414.8,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,29,9111.63,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,30,5145.84,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,31,4791.35,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,32,6399.5,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,33,10065.62,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,34,28309.5,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,35,2568.72,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,36,1525.0,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,38,33080.01,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,40,34613.07,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,41,638.0,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,42,6524.56,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,44,2507.78,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,46,17442.34,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,52,1465.3,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,55,5718.02,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,56,10.0,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,58,1480.0,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,59,1.0,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,60,54.0,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,67,4327.94,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,71,10808.87,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,72,70791.28,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,74,19599.64,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,79,21673.47,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,81,6108.92,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,82,9968.56,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,83,1939.82,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,85,2026.49,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,87,11981.74,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,90,12354.61,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,91,6217.22,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,92,32774.72,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,93,1571.02,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,94,2.96,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,95,42401.2,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,96,39.36,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,97,3539.98,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
2012-07-27,35,98,40.06,False,76.01,3.647,5446.22,0.0,10.88,6221.18,2764.62,142.2126924,8.839,B,103681,False,False,False,False,30,7,2012
