Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,14,1,28571.55,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,2,59971.3,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,3,8933.26,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,4,40119.53,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,5,25036.82,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,6,3046.77,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,7,39123.74,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,8,45484.78,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,9,15415.84,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,10,16705.32,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,11,16133.17,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,12,4407.28,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,13,50581.18,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,14,17547.34,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,16,3599.46,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,17,18471.98,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,18,17537.58,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,19,1813.87,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,20,7250.75,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,21,6536.3,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,22,16296.02,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,23,34925.38,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,24,11964.47,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,25,12860.37,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,26,16344.29,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,27,2537.69,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,28,1307.64,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,29,6344.68,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,30,4424.78,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,31,2708.68,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,32,9500.87,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,33,9871.31,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,34,25398.25,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,35,4004.91,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,36,2407.95,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,38,88187.52,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,40,58915.38,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,41,4514.42,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,42,6098.59,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,44,5008.74,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,46,22568.79,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,49,11619.81,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,50,1330.0,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,51,13.38,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,52,1820.29,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,55,11677.58,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,56,1552.42,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,58,19735.0,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,59,214.45,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,60,396.0,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,67,11101.56,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,71,6951.9,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,72,72917.39,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,74,18517.67,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,79,32134.27,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,80,29475.76,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,81,30948.75,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,82,21924.01,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,83,8929.48,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,85,1709.28,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,87,18495.19,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,90,90327.67,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,91,76052.46,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,92,156174.21,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,93,48564.4,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,94,50891.8,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,95,109851.09,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,96,3.0,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,97,19624.94,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,98,14068.34,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-12,14,99,90.0,False,54.47,4.0,3214.56,0.0,20.28,822.73,7207.7,192.3272654,8.667,A,200898,False,False,False,False,41,10,2012
2012-10-19,14,1,34056.51,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,2,58922.88,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,3,9296.73,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,4,40276.57,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,5,32704.6,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,6,3283.16,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,7,36223.7,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,8,44711.18,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,9,13149.92,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,10,15584.84,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,11,15842.14,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,12,3838.92,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,13,49761.38,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,14,17165.82,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,16,2428.52,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,17,17135.92,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,18,21038.61,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,19,2342.98,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,20,7856.69,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,21,6395.79,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,22,12428.87,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,23,32408.75,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,24,9074.39,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,25,12734.82,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,26,13010.84,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,27,2718.7,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,28,1549.83,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,29,7014.68,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,30,3771.68,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,31,3178.49,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,32,7720.81,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,33,9009.65,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,34,22960.42,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,35,3700.84,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,36,2174.88,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,38,84021.86,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,40,60407.63,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,41,4164.96,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,42,6406.04,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,44,5837.14,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,46,23851.83,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,49,13495.92,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,50,2090.0,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,52,2503.76,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,55,8529.14,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,56,1121.92,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,58,12000.0,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,59,217.26,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,60,360.0,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,67,10653.97,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,71,7120.56,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,72,69389.31,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,74,15857.37,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,79,28133.28,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,80,28856.34,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,81,31414.28,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,82,21580.65,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,83,7104.27,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,85,2000.79,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,87,17169.39,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,90,88422.49,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,91,72196.75,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,92,152511.55,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,93,45081.22,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,94,48198.4,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,95,109526.8,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,97,20209.73,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-19,14,98,14365.6,False,56.47,3.969,4192.74,0.0,17.46,1076.25,3839.99,192.3308542,8.667,A,200898,False,False,False,False,42,10,2012
2012-10-26,14,1,48143.51,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,2,61378.96,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,3,8796.57,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,4,43258.67,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,5,33972.05,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,6,4463.68,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,7,47048.93,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,8,48336.61,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,9,22905.37,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,10,15767.6,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,11,12906.02,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,12,4962.44,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,13,50891.22,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,14,19284.29,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,16,2907.19,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,17,18328.9,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,18,28427.26,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,19,2465.33,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,20,7361.76,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,21,6759.95,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,22,12669.03,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,23,30154.93,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,24,8759.7,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,25,10955.38,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,26,13185.75,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,27,2732.48,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,28,1950.88,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,29,8224.51,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,30,4928.94,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,31,2798.6,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,32,8083.79,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,33,9307.8,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,34,25005.05,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,35,3644.39,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,36,1560.95,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,38,81545.6,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
2012-10-26,14,40,60254.06,False,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,A,200898,False,False,False,False,43,10,2012
