Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-02-25,33,13,7298.72,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,14,1075.93,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,16,175.8,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,17,298.31,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,18,108.62,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,20,134.0,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,21,224.11,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,25,37.25,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,26,78.75,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,38,10329.99,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,40,7721.88,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,42,38.72,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,46,2506.95,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,52,23.27,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,55,68.0,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,59,62.77,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,60,88.0,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,67,606.59,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,74,560.77,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,79,11652.83,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,80,8335.51,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,81,9291.7,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,82,3192.55,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,83,2008.85,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,87,479.2,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,90,22544.71,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,91,7736.05,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,92,30629.04,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,93,24557.47,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,94,27441.71,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,95,23502.75,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,96,8793.95,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,97,5040.51,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-02-25,33,98,7014.04,False,54.89,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.951,A,39690,False,False,False,False,8,2,2011
2011-03-04,33,1,2209.0,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,2,7824.13,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,3,237.45,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,4,5581.55,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,5,149.96,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,7,249.96,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,8,3244.39,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,9,31.64,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,10,85.5,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,11,189.65,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,12,17.51,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,13,7198.72,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,14,1452.76,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,16,312.17,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,17,276.63,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,18,15.0,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,20,54.0,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,21,213.89,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,25,7.25,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,26,72.25,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,38,13971.68,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,40,6704.3,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,42,51.94,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,46,2132.84,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,52,5.27,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,55,48.0,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,59,14.42,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,60,96.8,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,67,580.61,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,74,503.6,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,79,11002.83,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,80,8167.87,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,81,8967.78,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,82,3408.76,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,83,2183.45,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,87,784.48,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,90,22043.0,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,91,8461.31,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,92,31195.84,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,93,24008.48,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,94,27555.56,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,95,24478.24,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,96,7687.88,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,97,5118.01,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-04,33,98,6839.44,False,59.51,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.951,A,39690,False,False,False,False,9,3,2011
2011-03-11,33,1,2509.36,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,2,7583.72,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,3,297.39,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,4,5467.99,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,5,280.0,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,6,7.44,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,7,261.96,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,8,3753.7,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,9,27.52,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,10,43.07,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,11,183.34,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,12,10.14,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,13,7418.49,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,14,1142.04,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,16,350.62,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,17,326.6,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,18,55.95,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,20,46.0,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,21,232.11,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,22,3.0,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,25,13.0,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,26,30.25,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,38,12284.81,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,40,6342.44,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,42,24.54,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,46,2254.57,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,52,3.99,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,55,128.88,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,59,8.48,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,60,114.4,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,67,805.71,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,74,535.27,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,79,11470.0,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,80,9349.11,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,81,9093.12,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,82,3331.47,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,83,5007.88,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,87,379.22,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,90,24766.57,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,91,10710.82,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,92,38085.3,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,93,25948.21,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,94,29696.32,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,95,28045.49,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,96,8694.5,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,97,6041.05,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-11,33,98,7755.6,False,66.51,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.951,A,39690,False,False,False,False,10,3,2011
2011-03-18,33,1,2548.55,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,2,7458.32,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,3,185.35,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,4,5760.1,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,5,200.0,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,6,14.88,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,7,299.43,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,8,3274.66,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,9,14.4,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,10,78.6,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,11,94.1,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,12,36.62,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,13,6340.82,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,14,1086.64,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,16,416.69,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,17,243.59,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,18,121.34,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,20,64.0,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,21,219.82,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,25,10.0,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,26,69.0,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,38,11546.78,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,40,6008.55,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,41,135.5,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,42,50.88,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,44,2.58,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,46,2412.31,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,52,3.24,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,55,74.88,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,59,21.82,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,60,114.4,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,67,970.44,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,74,343.49,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,79,10630.04,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,80,8301.35,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,81,8316.79,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,82,2960.38,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,83,3639.14,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,87,414.38,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,90,22977.71,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,91,10121.76,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,92,31018.02,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,93,22714.19,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,94,27884.5,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,95,26243.05,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,96,9119.02,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,97,5191.53,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-18,33,98,7480.83,False,72.72,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.951,A,39690,False,False,False,False,11,3,2011
2011-03-25,33,1,2412.54,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,2,7045.86,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,3,314.46,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,4,6184.24,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,5,168.0,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,7,257.65,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,8,3700.07,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,9,8.64,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,10,124.03,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,11,133.21,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
2011-03-25,33,12,24.35,False,63.34,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.951,A,39690,False,False,False,False,12,3,2011
