Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,41,80,19063.11,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,81,21404.53,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,82,19478.98,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,83,3854.65,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,85,2362.92,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,87,14040.68,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,90,83101.67,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,91,58190.58,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,92,142134.06,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,93,42505.66,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,94,53301.17,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,95,96956.12,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,96,3343.86,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,97,22585.97,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,98,10655.01,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,99,934.88,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-12,41,1,29469.49,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,2,50735.34,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,3,12506.41,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,4,33809.53,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,5,22329.19,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,6,2867.98,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,7,27285.1,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,8,37150.77,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,9,39314.66,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,10,19190.31,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,11,16514.89,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,12,3731.08,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,13,37064.54,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,14,19652.79,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,16,5091.65,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,17,14656.83,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,18,14548.2,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,19,2016.74,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,20,5429.33,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,21,4751.75,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,22,15654.37,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,23,24812.68,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,24,7700.35,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,25,10140.99,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,26,11094.61,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,27,2545.06,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,28,882.44,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,29,5594.07,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,30,2495.38,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,31,3230.78,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,32,4987.86,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,33,7916.84,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,34,15372.46,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,35,3010.08,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,36,1991.53,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,38,47896.42,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,40,65366.36,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,41,3027.42,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,42,5566.7,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,44,5734.2,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,45,74.67,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,46,27675.92,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,48,3074.0,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,49,10391.53,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,52,2587.26,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,55,6693.11,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,56,755.82,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,58,14770.0,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,59,327.0,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,60,495.0,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,67,9306.21,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,71,3915.26,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,72,44523.14,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,74,18247.04,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,79,22119.93,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,80,17900.46,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,81,21412.53,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,82,20513.53,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,83,3630.36,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,85,1922.9,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,87,15329.34,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,90,84336.84,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,91,58498.39,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,92,145984.9,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,93,41961.38,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,94,53945.47,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,95,97542.45,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,96,3179.82,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,97,23827.78,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,98,11235.72,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,99,230.03,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-19,41,1,31650.28,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,2,49272.79,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,3,11299.11,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,4,33107.99,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,5,26942.68,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,6,3411.52,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,7,22202.43,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,8,38437.73,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,9,40359.06,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,10,18836.35,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,11,14749.31,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,12,4842.74,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,13,36061.03,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,14,16421.24,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,16,4885.05,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,17,13530.44,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,18,18018.76,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,19,1434.68,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,20,4170.01,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,21,4822.05,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,22,10458.12,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,23,20089.03,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,24,5051.3,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,25,8349.21,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,26,7516.45,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,27,1951.62,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,28,759.62,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,29,4468.21,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,30,2192.98,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,31,2167.5,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,32,4870.79,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,33,7142.74,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,34,12437.65,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,35,1894.86,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,36,1812.07,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,38,45844.47,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,40,58983.61,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,41,2196.46,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,42,5594.21,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,44,5646.18,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,45,5.97,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,46,26406.84,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,48,5228.0,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,49,7086.65,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,52,2436.51,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,54,38.92,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,55,5797.49,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,56,777.62,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,58,8565.0,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,59,339.21,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,60,459.0,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,67,8820.9,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,71,4944.6,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,72,45777.19,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,74,17179.84,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,79,20861.32,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,80,18140.02,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,81,20350.6,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,82,20217.92,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,83,3028.69,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,85,2133.55,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,87,15878.77,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,90,80713.86,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,91,56503.49,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,92,132903.53,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,93,36342.37,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,94,52341.74,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,95,94011.14,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,96,3062.9,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,97,20912.24,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,98,11049.03,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-26,41,1,39498.1,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,2,47645.15,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,3,11582.4,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,4,32699.78,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,5,26750.82,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,6,3191.19,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,7,22784.76,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,8,36680.47,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,9,24740.34,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,10,19876.67,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,11,14446.58,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,12,4550.3,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,13,34076.71,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,14,16355.99,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,16,4686.39,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,17,12472.95,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,18,20517.78,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,19,2232.49,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,20,4399.35,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
