Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,1,98,13148.0,False,81.57,3.227,12218.76,94.4,192.83,4066.01,6149.04,221.8837789,6.908,A,151315,False,False,False,False,27,7,2012
2012-07-13,1,1,16566.18,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,2,44411.95,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,3,13126.15,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,4,38073.91,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,5,18089.61,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,6,2776.97,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,7,18427.17,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,8,36130.01,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,9,21464.73,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,10,31430.55,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,11,25922.59,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,12,9318.1,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,13,39276.05,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,14,14332.72,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,16,22880.3,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,17,7386.64,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,19,1003.66,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,20,3737.06,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,21,6717.31,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,22,5881.8,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,23,18326.49,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,24,4537.83,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,25,8281.23,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,26,4375.44,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,27,1018.36,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,28,331.24,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,29,3716.03,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,30,2723.02,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,31,2848.5,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,32,6001.11,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,33,4715.67,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,34,11081.34,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,35,1874.74,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,36,1129.0,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,37,3129.13,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,38,66232.11,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,40,53981.14,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,41,492.3,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,42,7034.91,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,44,4472.66,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,46,17813.17,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,48,247.0,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,49,8269.47,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,52,1449.59,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,54,28.92,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,55,9348.48,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,56,1821.15,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,58,3715.0,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,59,185.21,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,60,918.0,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,67,5336.62,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,71,2588.5,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,72,44166.9,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,74,13633.58,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,79,32163.5,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,80,19943.94,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,81,32427.67,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,82,19445.79,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,83,7320.48,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,85,3064.26,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,87,48022.42,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,90,87988.59,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,91,74382.83,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,92,148531.93,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,93,86203.09,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,94,61039.78,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,95,129724.74,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,96,33955.25,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,97,38504.79,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,98,11517.66,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-13,1,99,0.02,False,77.12,3.256,7218.13,45.2,36.24,3909.38,2596.37,221.9241579,6.908,A,151315,False,False,False,False,28,7,2012
2012-07-20,1,1,16348.06,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,2,45108.22,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,3,20126.95,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,4,38080.05,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,5,17896.46,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,6,3496.53,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,7,16528.1,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,8,37797.31,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,9,22594.18,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,10,29187.22,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,11,26026.46,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,12,12565.06,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,13,39396.59,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,14,12083.33,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,16,24017.03,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,17,7195.7,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,18,2.91,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,19,955.74,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,20,4831.71,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,21,6321.9,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,22,6767.52,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,23,18400.73,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,24,5164.1,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,25,9237.46,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,26,5279.41,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,27,1241.1,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,28,310.65,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,29,3707.9,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,30,2821.6,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,31,2605.28,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,32,4066.82,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,33,6264.38,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,34,11094.22,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,35,2044.01,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,36,1617.03,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,37,2596.68,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,38,68235.73,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,40,54840.74,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,41,416.79,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,42,8177.91,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,44,5053.41,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,46,18376.23,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,48,504.0,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,49,11500.49,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,52,2028.71,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,54,73.92,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,55,9626.94,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,56,1799.52,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,58,4359.0,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,59,164.58,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,60,675.0,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,67,5808.73,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,71,2955.92,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,72,32363.17,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,74,12584.61,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,79,30048.55,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,80,19375.38,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,81,30588.78,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,82,20460.8,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,83,6158.12,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,85,3022.95,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,87,49906.28,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,90,85585.76,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,91,67204.17,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,92,134590.45,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,93,75292.57,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,94,61193.95,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,95,126861.49,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,96,37535.69,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,97,34958.1,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,98,11847.91,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-20,1,99,0.01,False,80.42,3.311,3213.0,313.72,9.53,2262.02,3228.19,221.9327267,6.908,A,151315,False,False,False,False,29,7,2012
2012-07-27,1,1,15731.18,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,2,45008.22,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,3,22716.7,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,4,35197.59,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,5,14105.4,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,6,2545.65,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,7,17171.35,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,8,36981.9,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,9,22921.21,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,10,30594.53,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,11,33443.23,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,12,11109.25,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,13,37423.21,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,14,12706.52,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,16,23838.33,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,17,8435.09,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,19,1016.28,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,20,3810.16,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,21,6371.95,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,22,7170.57,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,23,18105.68,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,24,5974.25,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,25,8528.82,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,26,4350.86,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,27,938.36,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,28,258.1,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,29,3356.82,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,30,2959.0,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,31,3477.27,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,32,6288.58,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
2012-07-27,1,33,7108.36,False,82.66,3.407,7146.9,389.02,1.59,10267.54,4325.19,221.9412954,6.908,A,151315,False,False,False,False,30,7,2012
