Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,1,72,54480.13,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,74,10574.5,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,79,48373.55,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,80,21007.2,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,81,31376.98,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,82,20292.96,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,83,5937.81,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,85,2361.62,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,87,68503.09,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,90,95882.36,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,91,69193.16,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,92,159459.88,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,93,81868.04,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,94,63583.95,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,95,127009.22,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,96,33154.23,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,97,40500.26,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,98,13434.95,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-05,1,99,635.0,False,68.55,3.617,8077.89,0.0,18.22,3617.43,3626.14,223.1814772,6.573,A,151315,False,False,False,False,40,10,2012
2012-10-12,1,1,22764.01,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,2,42112.67,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,3,10487.17,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,4,35446.18,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,5,20920.03,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,6,3788.59,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,7,20212.71,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,8,37248.47,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,9,37126.23,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,10,27803.78,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,11,21857.09,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,12,8983.82,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,13,38015.36,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,14,11450.64,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,16,10525.66,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,17,7908.36,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,18,8171.79,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,19,1415.68,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,20,3126.49,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,21,7020.8,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,22,8966.16,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,23,21024.28,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,24,7733.2,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,25,10485.04,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,26,12773.34,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,27,1536.58,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,28,596.37,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,29,3465.18,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,30,2258.74,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,31,1276.81,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,32,5238.49,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,33,7617.49,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,34,11105.36,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,35,2228.94,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,36,1584.1,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,37,2482.7,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,38,82276.59,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,40,56659.18,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,41,1031.98,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,42,7418.72,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,44,5997.47,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,45,10.47,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,46,16291.79,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,48,2657.0,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,49,9710.08,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,52,2028.6,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,54,89.84,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,55,11695.12,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,56,1844.94,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,58,4560.0,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,59,112.67,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,60,1026.0,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,67,6242.93,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,71,1585.93,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,72,42221.07,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,74,7583.13,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,79,34139.98,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,80,20014.24,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,81,30502.04,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,82,21963.11,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,83,6505.55,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,85,2493.35,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,87,44267.78,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,90,92950.15,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,91,67677.85,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,92,156944.65,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,93,84659.27,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,94,62887.85,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,95,124559.93,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,96,32918.5,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,97,39844.82,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,98,12861.92,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-12,1,99,80.0,False,62.99,3.601,2086.18,0.0,8.11,602.36,5926.45,223.3812965,6.573,A,151315,False,False,False,False,41,10,2012
2012-10-19,1,1,24185.27,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,2,42354.72,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,3,8548.87,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,4,35549.19,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,5,20413.83,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,6,3496.69,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,7,21937.45,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,8,38668.75,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,9,36690.81,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,10,29442.38,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,11,18259.82,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,12,10830.48,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,13,38341.15,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,14,12035.51,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,16,9518.43,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,17,7640.43,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,18,10569.09,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,19,1247.56,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,20,3640.07,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,21,7614.71,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,22,8236.39,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,23,17191.96,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,24,5355.52,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,25,8702.47,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,26,7004.13,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,27,1841.73,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,28,656.45,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,29,3739.1,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,30,2559.08,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,31,1529.52,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,32,6241.78,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,33,5170.49,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,34,9544.78,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,35,1555.93,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,36,536.75,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,37,2483.49,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,38,68794.43,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,40,56386.37,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,41,1201.83,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,42,7586.22,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,44,6357.29,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,46,16784.5,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,48,784.0,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,49,11082.52,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,52,1634.61,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,54,28.92,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,55,9438.28,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,56,1328.43,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,58,6800.0,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,59,183.24,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,60,999.0,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,67,6429.74,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,71,2263.79,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,72,36267.08,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,74,9700.45,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,79,27982.85,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,80,19217.27,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,81,29992.45,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,82,20132.76,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,83,5854.41,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,85,2945.08,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,87,48093.57,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,90,88474.51,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,91,64022.49,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,92,146387.59,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,93,75214.29,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,94,62767.87,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,95,123346.24,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,96,37113.21,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,97,36028.46,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-19,1,98,13110.24,False,67.97,3.594,950.33,0.0,4.93,80.25,2312.85,223.4257233,6.573,A,151315,False,False,False,False,42,10,2012
2012-10-26,1,1,27390.81,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,2,43134.88,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,3,9350.9,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,4,36292.6,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,5,25846.94,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,6,4032.5,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,7,21449.85,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,8,39255.35,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,9,41040.84,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,10,26285.27,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,11,22399.83,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,12,8658.41,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,13,38512.48,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,14,11150.0,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
2012-10-26,1,16,9934.63,False,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,A,151315,False,False,False,False,43,10,2012
