Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-21,1,27,1312.55,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,28,795.05,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,29,3778.3,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,30,2625.72,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,31,2492.5,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,32,4671.03,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,33,3469.33,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,34,7074.5,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,35,1828.57,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,36,943.0,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,37,2346.57,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,38,79827.55,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,40,61387.36,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,41,599.0,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,42,6429.96,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,44,3891.96,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,45,11.47,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,46,15422.84,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,48,217.0,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,49,10377.62,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,52,2141.04,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,55,12265.69,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,56,611.9,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,58,2375.0,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,59,481.23,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,60,1047.2,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,67,4902.92,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,71,2655.18,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,72,41051.86,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,74,10213.69,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,79,28181.68,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,80,15318.89,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,81,27904.03,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,82,18115.39,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,83,6310.73,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,85,3276.81,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,87,39297.8,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,90,76077.62,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,91,60879.18,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,92,130891.97,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,93,62937.08,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,94,54523.83,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,95,103724.16,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,96,23337.09,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,97,31942.34,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,98,10329.78,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-28,1,1,18461.18,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,2,41651.01,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,3,11983.34,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,4,32905.88,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,5,22118.7,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,6,3200.68,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,7,13957.4,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,8,35110.75,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,9,13213.73,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,10,26223.02,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,11,20041.24,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,12,7786.87,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,13,36321.69,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,14,11687.25,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,16,6365.91,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,17,7724.52,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,18,1964.42,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,19,866.7,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,20,3071.34,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,21,7217.54,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,22,7536.69,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,23,13915.16,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,24,4187.94,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,25,6431.82,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,26,5285.36,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,27,1320.18,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,28,796.71,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,29,3749.14,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,30,2970.36,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,31,1762.22,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,32,8351.09,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,33,4000.47,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,34,9065.41,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,35,1937.0,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,36,440.0,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,37,2528.97,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,38,71672.01,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,40,60671.09,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,41,619.5,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,42,7694.75,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,44,4587.65,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,46,16089.4,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,48,267.0,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,49,14081.79,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,52,1636.11,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,54,67.92,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,55,11293.56,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,56,1015.62,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,58,1840.0,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,59,359.46,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,60,1029.6,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,67,5637.89,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,71,1309.12,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,72,39918.87,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,74,10479.64,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,79,27962.54,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,80,14709.23,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,81,27398.7,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,82,18374.35,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,83,6329.59,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,85,2579.79,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,87,48412.8,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,90,72861.66,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,91,55962.78,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,92,118957.83,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,93,57342.51,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,94,55124.2,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,95,99043.34,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,96,26943.78,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,97,29371.79,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,98,9101.75,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-02-04,1,1,21665.76,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,2,46829.12,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,3,11012.52,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,4,35870.49,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,5,31280.62,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,6,3324.96,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,7,17239.86,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,8,39903.33,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,9,18799.82,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,10,33036.92,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,11,24741.6,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,12,8254.27,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,13,38065.42,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,14,14051.43,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,16,7875.98,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,17,9741.2,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,18,3809.75,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,19,1273.02,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,20,3408.23,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,21,7331.93,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,22,12670.48,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,23,24429.4,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,24,9819.74,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,25,10044.53,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,26,7142.9,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,27,2096.94,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,28,671.34,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,29,5656.37,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,30,3521.78,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,31,3520.42,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,32,7118.97,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,33,7065.8,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,34,11782.92,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,35,3111.97,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,36,1860.5,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,37,3784.39,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,38,86132.01,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,40,63996.04,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,41,1405.0,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,42,7225.64,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,44,4552.77,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,46,18525.11,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,48,217.0,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,49,8956.49,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,52,2321.56,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,54,51.84,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,55,16056.11,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,56,1526.95,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,58,845.0,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,59,370.98,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,60,1188.0,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,67,5920.77,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,71,2869.24,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,72,62891.35,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,74,10837.23,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,79,42065.78,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,80,15251.2,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,81,31040.12,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,82,22815.39,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,83,6001.08,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,85,2649.24,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,87,66331.45,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,90,86958.66,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,91,70369.87,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,92,145494.29,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
