Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,32,95,90540.3,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,96,2972.31,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,97,17918.61,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,98,8010.52,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,99,0.03,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-13,32,1,18703.22,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,2,53355.15,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,3,17796.24,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,4,28955.33,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,5,13331.12,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,6,3330.87,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,7,19465.81,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,8,23708.46,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,9,32407.41,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,10,26255.5,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,11,15423.37,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,12,3824.68,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,13,29050.76,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,14,13121.77,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,16,15793.27,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,17,10970.27,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,18,0.1,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,19,1640.67,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,20,5047.34,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,21,5414.82,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,22,8174.07,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,23,17571.15,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,24,3012.55,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,25,6938.16,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,26,4983.65,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,27,869.18,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,28,395.94,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,29,3339.11,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,30,2647.96,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,31,2270.19,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,32,5166.96,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,33,3083.02,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,34,10037.62,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,35,1685.46,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,36,1125.0,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,37,2506.49,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,38,64560.13,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,40,55910.04,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,41,1481.63,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,42,6619.07,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,44,4996.11,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,46,28375.8,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,49,5759.79,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,52,2281.68,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,54,54.92,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,55,7568.27,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,56,2765.08,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,58,3700.0,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,59,343.38,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,60,756.0,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,67,7299.0,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,71,4983.12,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,72,35425.23,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,74,15479.17,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,79,14502.73,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,80,18719.03,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,81,16432.45,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,82,18190.79,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,83,3638.66,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,85,1797.04,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,87,9879.24,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,90,58577.51,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,91,47957.16,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,92,97674.94,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,93,31669.15,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,94,50178.93,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,95,85531.87,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,96,2800.13,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,97,16643.54,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,98,7230.29,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,99,0.11,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-20,32,1,20126.94,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,2,53046.0,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,3,22483.86,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,4,29854.47,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,5,15557.24,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,6,4049.11,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,7,20904.96,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,8,24130.89,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,9,33665.27,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,10,26163.23,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,11,16906.47,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,12,4168.37,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,13,30949.25,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,14,13846.35,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,16,19155.79,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,17,10975.54,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,19,1183.65,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,20,5772.38,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,21,4894.59,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,22,7225.91,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,23,20511.96,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,24,3393.48,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,25,8121.54,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,26,5030.17,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,27,858.03,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,28,306.54,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,29,3282.81,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,30,3031.92,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,31,2505.31,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,32,5246.25,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,33,2972.02,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,34,10629.98,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,35,2164.11,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,36,1328.0,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,37,2697.08,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,38,60777.0,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,40,58082.69,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,41,2126.26,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,42,7448.09,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,44,3567.29,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,46,30320.57,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,49,4803.6,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,52,1913.86,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,54,87.6,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,55,5681.16,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,56,2966.19,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,58,460.0,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,59,231.67,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,60,549.0,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,67,7162.25,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,71,5713.05,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,72,41762.16,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,74,16893.24,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,79,15833.67,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,80,18638.97,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,81,16503.52,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,82,17025.63,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,83,3089.39,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,85,1693.09,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,87,8449.95,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,90,59384.43,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,91,46938.99,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,92,95450.05,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,93,30038.25,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,94,50801.64,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,95,89870.4,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,96,2564.09,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,97,16869.79,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,98,6992.22,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,99,0.1,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-27,32,1,19114.79,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,2,52301.24,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,3,24287.04,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,4,28610.23,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,5,16350.04,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,6,4367.08,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,7,20524.3,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,8,23662.13,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,9,31355.7,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,10,26041.06,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,11,15891.68,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,12,3090.15,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,13,29418.82,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,14,15435.65,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,16,17663.56,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,17,10548.01,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,19,1187.69,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,20,4742.47,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,21,5202.71,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,22,8326.64,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,23,20103.16,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,24,2779.17,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,25,7402.96,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,26,4558.41,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,27,805.22,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,28,317.49,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,29,3279.35,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,30,2747.28,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,31,2079.82,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
