Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,32,92,107568.78,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,93,33711.57,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,94,49853.34,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,95,82593.01,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,96,2442.52,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,97,16723.77,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,98,8779.55,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,99,460.0,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-12,32,1,28251.19,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,2,52081.97,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,3,11117.66,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,4,27168.6,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,5,21483.82,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,6,3005.45,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,7,13045.26,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,8,22787.87,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,9,20799.59,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,10,29124.44,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,11,17412.02,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,12,3460.46,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,13,30404.96,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,14,15437.51,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,16,3669.51,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,17,11968.12,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,18,10330.03,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,19,1431.11,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,20,4688.38,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,21,3983.94,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,22,10508.0,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,23,23693.78,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,24,6744.64,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,25,8022.12,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,26,7920.18,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,27,2150.45,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,28,883.84,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,29,4047.2,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,30,1851.4,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,31,3324.07,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,32,4961.62,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,33,5203.74,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,34,12250.93,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,35,2100.71,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,36,1681.24,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,37,2815.25,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,38,62176.01,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,40,58607.14,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,41,3329.84,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,42,6442.44,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,44,5131.8,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,45,11.94,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,46,25767.0,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,49,5751.59,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,52,2824.33,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,54,30.92,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,55,6167.32,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,56,1322.25,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,58,2895.0,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,59,190.18,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,60,567.0,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,67,7983.76,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,71,4825.09,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,72,46569.6,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,74,15228.39,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,79,13362.37,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,80,18534.46,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,81,16044.83,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,82,17253.28,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,83,3583.74,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,85,1824.22,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,87,8358.26,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,90,64066.9,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,91,47076.54,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,92,110252.22,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,93,31899.53,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,94,48572.11,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,95,82427.21,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,96,2518.11,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,97,16754.49,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,98,8460.38,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,99,60.0,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-19,32,1,30845.99,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,2,54256.83,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,3,11963.16,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,4,28555.95,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,5,22927.02,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,6,4345.96,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,7,19357.14,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,8,25393.73,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,9,22375.04,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,10,25148.0,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,11,13860.85,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,12,3390.27,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,13,30601.96,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,14,15102.05,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,16,3566.12,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,17,14202.43,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,18,13042.36,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,19,1930.0,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,20,4569.89,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,21,4321.5,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,22,10556.26,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,23,19376.35,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,24,5803.27,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,25,7585.33,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,26,7032.29,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,27,2108.27,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,28,1114.01,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,29,3798.1,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,30,1742.88,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,31,3314.32,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,32,4744.63,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,33,5003.76,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,34,12762.46,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,35,1521.52,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,36,2162.41,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,37,3068.02,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,38,70063.24,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,40,61643.83,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,41,4262.68,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,42,7689.03,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,44,5395.68,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,45,5.97,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,46,25055.87,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,49,4986.78,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,52,2638.69,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,54,11.76,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,55,6559.91,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,56,1522.52,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,58,2200.0,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,59,197.21,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,60,828.0,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,67,9038.3,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,71,5269.02,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,72,40194.4,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,74,16351.43,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,79,14252.77,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,80,18701.85,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,81,16098.45,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,82,17120.44,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,83,3360.08,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,85,1665.91,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,87,9540.68,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,90,64380.91,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,91,48086.28,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,92,107917.37,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,93,31661.26,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,94,51906.2,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,95,81412.91,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,96,2326.97,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,97,16714.18,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,98,8781.35,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-26,32,1,40245.23,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,2,53135.12,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,3,11839.77,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,4,28346.49,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,5,20783.62,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,6,2803.06,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,7,19144.84,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,8,24995.5,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,9,20180.94,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,10,35044.14,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,11,16900.85,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,12,3195.0,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,13,30561.07,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,14,15168.71,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,16,3895.62,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,17,11031.9,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,18,15979.84,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,19,2325.68,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,20,3663.8,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,21,4610.3,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,22,8776.94,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,23,23670.93,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,24,4739.54,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,25,9554.08,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,26,6823.5,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,27,1609.99,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
