Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-19,5,29,988.28,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,30,739.98,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,31,497.72,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,32,2621.79,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,33,1432.39,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,34,2701.22,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,35,578.74,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,36,130.74,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,38,55725.8,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,40,19942.6,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,41,1248.23,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,42,2592.33,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,44,1703.25,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,46,3954.89,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,49,24.0,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,52,419.99,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,55,3206.19,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,56,1052.96,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,58,615.0,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,59,7.98,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,60,270.0,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,67,3059.22,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,71,252.25,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,72,10921.28,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,74,2735.48,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,79,4970.06,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,81,2840.61,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,82,3715.25,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,85,678.85,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,87,10916.11,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,90,3244.46,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,91,1375.17,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,92,9368.08,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,95,19413.22,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,96,7775.71,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-19,5,97,622.36,False,69.17,3.594,908.91,0.0,0.0,0.0,709.95,224.0192873,5.422,B,34875,False,False,False,False,42,10,2012
2012-10-26,5,1,12774.47,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,2,11523.89,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,3,3459.89,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,4,10036.57,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,5,6342.69,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,6,685.48,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,7,5418.2,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,8,14511.19,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,9,8775.95,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,10,8693.19,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,11,6741.12,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,12,3260.71,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,13,11306.03,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,14,3111.77,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,16,4832.89,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,17,2207.36,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,18,3362.24,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,19,32.88,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,20,789.34,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,21,1398.88,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,22,2591.63,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,23,6042.15,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,24,1493.12,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,25,2483.26,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,26,1397.08,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,27,445.62,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,28,245.31,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,29,1029.9,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,30,696.16,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,31,652.22,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,32,1853.03,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,33,1423.47,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,34,3200.56,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,35,248.91,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,36,370.04,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,38,56913.22,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,40,19823.71,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,41,1417.52,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,42,3132.88,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,44,1512.75,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,46,4210.79,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,52,420.42,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,55,3448.15,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,56,502.09,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,58,3370.0,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,60,189.0,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,67,2893.37,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,71,478.8,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,72,9271.21,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,74,2850.52,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,79,4824.24,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,81,2771.12,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,82,4288.31,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,85,626.58,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,87,9987.23,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,90,3309.21,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,91,1422.07,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,92,9243.53,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,94,310.04,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,95,19630.59,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,96,8704.87,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
2012-10-26,5,97,561.35,False,71.7,3.506,1547.61,1.74,0.0,133.31,598.74,224.0378139,5.422,B,34875,False,False,False,False,43,10,2012
