Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-20,5,36,596.0,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,38,63994.66,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,40,19176.45,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,41,263.88,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,42,3273.88,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,44,1337.32,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,46,4348.41,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,49,47.85,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,52,384.06,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,54,15.0,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,55,3051.55,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,56,65.41,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,58,605.0,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,60,297.0,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,67,2496.55,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,71,186.43,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,72,9787.56,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,74,3513.4,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,79,5812.06,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,81,3214.26,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,82,4012.57,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,85,1167.58,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,87,11477.06,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,90,3339.17,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,91,1911.22,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,92,8656.95,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,95,21628.42,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,96,8232.06,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,97,634.53,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-20,5,98,8.0,False,81.05,3.311,964.82,13.48,3.39,278.93,1050.13,222.5209358,5.603,B,34875,False,False,False,False,29,7,2012
2012-07-27,5,1,9303.88,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,2,11566.52,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,3,4140.44,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,4,9080.09,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,5,3647.06,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,6,717.21,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,7,5008.12,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,8,13779.86,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,9,6946.86,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,10,10146.25,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,11,7686.05,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,12,2948.58,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,13,11392.96,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,14,2634.67,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,16,8608.84,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,17,2138.61,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,20,645.67,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,21,1118.0,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,22,844.18,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,23,5673.3,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,24,981.63,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,25,2544.09,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,26,1130.27,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,27,269.96,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,28,130.12,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,29,1056.88,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,30,848.44,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,31,882.24,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,32,2047.61,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,33,1620.87,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,34,2707.35,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,35,565.0,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,36,495.0,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,38,63473.63,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,40,19035.75,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,41,455.49,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,42,2786.99,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,44,1329.63,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,46,4330.2,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,49,31.14,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,52,391.08,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,55,2999.88,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,56,30.32,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,58,415.0,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,59,5.27,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,60,270.0,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,67,2263.47,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,71,441.18,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,72,7478.27,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,74,3151.43,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,79,4861.18,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,81,3240.0,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,82,2517.11,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,85,509.28,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,87,10221.7,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,90,3346.02,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,91,1878.85,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,92,8404.78,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,95,21704.2,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,96,7409.09,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
2012-07-27,5,97,539.81,False,85.06,3.407,2696.67,7.75,0.36,3104.68,2152.23,222.5297234,5.603,B,34875,False,False,False,False,30,7,2012
