Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,8,20,4878.29,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,21,3255.73,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,22,6323.25,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,23,13854.48,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,24,3898.05,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,25,5484.17,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,26,2948.36,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,27,721.87,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,28,175.25,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,29,3052.9,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,30,2003.18,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,31,1103.97,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,32,4059.91,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,33,5686.44,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,34,7062.12,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,35,1331.25,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,36,634.0,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,37,2094.46,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,38,68306.64,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,40,34844.01,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,41,1306.79,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,42,5664.0,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,44,3212.83,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,46,17068.31,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,49,1411.69,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,52,1607.95,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,54,28.92,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,55,5375.88,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,56,2044.89,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,59,156.72,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,60,153.0,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,67,4075.32,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,71,2249.8,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,72,27087.8,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,74,8202.53,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,79,20587.17,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,80,9713.01,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,81,12599.94,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,82,13858.34,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,83,3174.0,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,85,2291.0,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,87,25762.36,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,90,40662.4,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,91,33274.06,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,92,62707.3,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,93,32684.27,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,94,26754.69,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,95,65283.14,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,97,18349.64,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,98,6155.35,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-13,8,99,0.02,False,78.46,3.256,10278.48,129.2,24.0,1750.15,2057.71,225.4831143,5.401,A,155078,False,False,False,False,28,7,2012
2012-07-20,8,1,9377.05,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,2,35326.51,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,3,17324.07,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,4,21174.9,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,5,15841.24,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,6,2396.26,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,7,18901.83,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,8,27336.14,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,9,11411.56,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,10,21649.14,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,11,17871.56,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,12,9955.54,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,13,24868.38,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,14,9231.64,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,16,23383.16,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,17,5215.91,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,19,655.66,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,20,4865.26,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,21,3473.47,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,22,8337.8,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,23,13469.08,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,24,3984.6,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,25,5658.24,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,26,3084.54,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,27,599.22,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,28,149.26,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,29,2873.99,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,30,2108.56,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,31,1697.78,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,32,5779.28,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,33,5941.64,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,34,7430.82,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,35,1696.1,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,36,649.0,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,37,2297.73,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,38,66193.92,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,40,35390.67,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,41,985.42,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,42,5477.62,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,44,3445.65,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,46,18107.86,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,49,2107.85,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,52,1088.45,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,54,12.0,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,55,5033.49,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,56,2845.83,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,58,715.0,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,59,67.56,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,60,279.0,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,67,3797.77,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,71,2814.49,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,72,24869.65,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,74,10412.39,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,79,22087.29,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,80,8831.54,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,81,12145.72,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,82,15074.39,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,83,2510.07,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,85,1727.71,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,87,27546.14,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,90,37642.26,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,91,30984.44,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,92,58950.96,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,93,29689.59,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,94,24351.54,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,95,64538.36,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,97,16878.16,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,98,6214.3,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-20,8,99,0.06,False,79.94,3.311,6764.94,164.8,13.02,390.77,58068.14,225.4930078,5.401,A,155078,False,False,False,False,29,7,2012
2012-07-27,8,1,9322.04,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,2,36350.6,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,3,17583.81,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,4,20833.36,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,5,13608.14,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,6,2447.23,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,7,16826.01,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,8,27763.72,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,9,12173.21,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,10,20997.67,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,11,21768.66,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,12,8204.17,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,13,24773.05,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,14,8018.07,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,16,19287.28,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,17,5903.58,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,19,583.64,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,20,4306.48,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,21,3825.13,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,22,6251.89,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,23,13134.52,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,24,4890.53,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,25,5030.06,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,26,2989.33,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,27,574.71,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,28,173.86,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,29,2227.64,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,30,2312.6,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,31,1673.33,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,32,3377.05,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,33,6887.86,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,34,6357.31,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,35,1504.34,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,36,256.0,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,37,2435.39,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,38,60262.0,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,40,35533.21,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,41,1356.66,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,42,4899.82,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,44,2819.54,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,46,16744.64,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,49,2075.83,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,52,1254.73,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,55,4662.47,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,56,1096.91,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,58,590.0,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,59,74.35,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,60,162.0,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,67,3994.98,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,71,2377.96,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,72,25560.84,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,74,9999.88,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,79,19412.96,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,80,8811.5,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,81,11486.97,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
2012-07-27,8,82,14335.58,False,81.71,3.407,6382.88,80.6,3.55,2242.95,4403.2,225.5029014,5.401,A,155078,False,False,False,False,30,7,2012
