Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-10,36,94,60656.26,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,95,44471.81,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,96,18888.97,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,97,7714.68,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,98,10621.32,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-17,36,1,1648.01,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,2,15794.09,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,3,398.68,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,4,11808.9,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,5,2.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,6,33.8,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,7,416.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,8,3693.2,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,9,11.52,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,10,122.54,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,11,210.12,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,12,40.35,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,13,14284.29,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,14,1631.04,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,16,893.07,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,17,542.96,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,18,54.4,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,20,47.75,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,21,346.78,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,23,16.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,24,14.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,25,29.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,26,275.26,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,29,4.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,32,8.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,38,19726.89,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,40,11234.52,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,41,8.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,42,71.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,46,2334.98,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,52,10.84,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,55,189.76,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,59,20.88,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,60,316.8,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,67,835.85,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,74,505.79,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,79,16977.94,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,80,25708.46,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,81,14100.36,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,82,3667.51,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,83,4275.12,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,87,45.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,90,43189.15,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,91,14331.8,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,92,58272.34,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,93,38448.16,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,94,62561.97,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,95,48117.55,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,96,17747.54,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,97,8048.75,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,98,11621.49,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-24,36,1,1613.51,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,2,15717.48,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,3,450.82,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,4,11311.63,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,6,32.1,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,7,362.46,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,8,3458.5,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,9,24.04,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,10,115.75,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,11,258.6,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,12,34.82,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,13,13352.98,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,14,2556.91,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,16,811.88,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,17,442.44,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,18,133.77,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,20,46.0,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,21,292.9,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,25,32.0,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,26,175.64,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,32,2.0,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,38,17158.68,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,40,10477.16,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,42,77.89,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,46,2709.44,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,55,190.72,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,59,15.88,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,60,132.0,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,67,730.16,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,74,743.38,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,79,16854.42,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,80,23829.9,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,81,13284.2,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,82,3256.32,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,83,3980.89,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,87,219.98,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,90,40108.12,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,91,11677.73,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,92,50848.24,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,93,33909.27,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,94,58066.71,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,95,43597.1,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,96,18386.62,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,97,7404.28,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,98,10463.27,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-10-01,36,1,1202.82,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,2,15680.95,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,3,323.49,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,4,10862.79,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,6,28.06,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,7,541.04,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,8,3485.63,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,9,25.92,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,10,119.68,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,11,260.05,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,12,16.85,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,13,14040.57,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,14,1881.1,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,16,862.66,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,17,497.88,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,18,214.31,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,20,54.75,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,21,364.83,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,25,17.5,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,26,164.14,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,38,17809.12,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,40,12034.97,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,42,83.16,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,46,2915.69,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,55,287.42,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,59,13.94,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,60,96.8,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,67,845.87,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,74,450.09,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,79,20352.65,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,80,23846.79,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,81,13541.88,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,82,4056.25,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,83,4296.43,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,87,279.88,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,90,38940.79,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,91,11146.24,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,92,49369.59,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,93,33478.18,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,94,58746.03,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,95,41785.66,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,96,18927.36,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,97,7423.88,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,98,10795.78,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-08,36,1,1689.09,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,2,15268.35,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,3,351.41,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,4,11372.62,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,6,14.88,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,7,460.73,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,8,3773.69,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,9,5.76,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,10,195.57,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,11,282.87,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,12,21.02,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,13,13412.39,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,14,2296.81,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,16,918.92,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,17,455.66,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,18,248.48,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,20,64.0,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,21,255.64,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,25,29.5,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,26,199.5,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,38,19632.69,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,40,12573.62,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,42,115.64,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,46,2910.09,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,55,278.72,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,59,5.0,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,60,184.8,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,67,658.06,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,74,493.57,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,79,24360.5,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,80,25673.53,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,81,14284.09,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,82,4057.99,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,83,3910.25,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,87,294.84,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,90,40834.03,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,91,12272.14,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,92,54320.08,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
