Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,29,91,4168.53,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,92,27680.55,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,93,1389.72,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,94,4.0,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,95,29413.81,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,97,2073.08,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-12,29,98,407.34,False,54.18,4.029,2264.29,0.0,6.8,829.39,675.12,138.9117,9.151,B,93638,False,False,False,False,41,10,2012
2012-10-19,29,1,17654.74,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,2,25132.78,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,3,6348.15,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,4,15520.36,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,5,17657.2,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,6,1356.7,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,7,13066.83,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,8,21663.79,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,9,9223.17,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,10,8107.55,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,11,8100.23,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,12,1814.37,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,13,18340.17,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,14,6620.07,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,16,2165.49,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,17,8650.45,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,18,3747.05,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,19,15.0,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,20,3230.01,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,21,3068.52,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,22,5144.71,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,23,22957.76,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,24,5589.94,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,25,7732.81,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,26,5608.29,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,27,1849.43,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,28,987.7,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,29,5542.16,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,30,2133.54,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,31,2102.37,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,32,2948.83,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,33,5123.86,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,34,11263.43,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,35,2453.21,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,36,1601.57,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,38,44263.4,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,40,29708.54,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,41,530.0,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,42,3803.95,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,44,1454.97,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,46,10791.36,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,52,570.57,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,55,2456.27,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,56,867.84,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,59,141.36,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,60,180.0,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,67,5333.85,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,71,1784.76,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,72,21859.52,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,74,8000.12,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,79,7631.94,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,80,24.8,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,81,5380.41,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,82,8350.3,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,83,713.96,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,85,1060.63,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,87,8850.72,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,90,11704.06,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,91,4430.38,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,92,28898.9,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,93,1397.68,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,94,1.0,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,95,29909.96,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,97,2078.96,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-19,29,98,206.79,False,55.28,4.0,1021.83,0.0,2.28,194.24,3821.21,138.8336129,9.151,B,93638,False,False,False,False,42,10,2012
2012-10-26,29,1,22637.67,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,2,26070.1,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,3,6541.84,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,4,16512.89,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,5,10328.06,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,6,1062.59,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,7,11260.3,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,8,23498.69,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,9,12002.24,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,10,9292.04,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,11,6392.46,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,12,2083.55,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,13,19051.93,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,14,9291.2,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,16,2143.74,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,17,9197.5,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,18,5024.88,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,19,3.0,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,20,3255.52,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,21,3992.13,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,22,4565.55,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,23,18203.08,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,24,4350.97,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,25,7406.58,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,26,4028.87,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,27,1829.64,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,28,977.54,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,29,5606.54,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,30,2593.19,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,31,1472.98,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,32,3019.17,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,33,4292.09,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,34,11550.4,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,35,2122.16,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,36,1261.62,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,38,40069.89,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,40,30458.8,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,41,254.0,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,42,4142.21,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,44,2096.09,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,46,12104.74,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,52,904.44,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,55,3816.63,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,56,704.55,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,59,93.66,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,60,387.0,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,67,6091.76,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,71,1764.98,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,72,26375.3,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,74,7727.01,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,79,8196.17,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,81,6083.32,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,82,14796.89,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,83,755.94,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,85,1261.94,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,87,8604.29,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,90,12445.77,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,91,4470.02,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,92,31432.83,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,93,1350.64,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,94,5.88,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,95,33247.02,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,97,2248.38,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
2012-10-26,29,98,335.97,False,57.58,3.917,5581.8,2.98,0.0,398.23,396.11,138.7281613,9.151,B,93638,False,False,False,False,43,10,2012
