Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,29,87,9271.34,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,90,9766.12,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,91,4469.01,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,92,24657.72,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,93,1630.3,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,94,7.0,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,95,32669.58,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,97,2158.87,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-13,29,98,305.34,False,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,B,93638,False,False,False,False,28,7,2012
2012-07-20,29,1,10516.8,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,2,26310.48,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,3,9066.96,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,4,16323.43,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,5,7766.88,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,6,2440.96,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,7,14436.8,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,8,19944.42,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,9,16540.14,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,10,8188.75,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,11,9019.0,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,12,2096.21,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,13,17919.61,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,14,8050.1,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,16,11399.74,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,17,5539.97,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,18,0.97,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,20,4030.82,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,21,3899.26,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,22,4928.03,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,23,18574.46,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,24,3110.46,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,25,5861.3,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,26,2667.23,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,27,1163.96,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,28,308.46,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,29,4353.94,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,30,2809.04,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,31,1461.38,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,32,3920.56,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,33,3019.82,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,34,7305.41,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,35,2152.62,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,38,45338.27,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,40,29748.34,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,41,612.97,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,42,3757.03,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,44,1914.38,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,46,12087.24,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,52,590.95,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,55,2926.0,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,56,1746.74,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,58,1215.0,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,59,124.81,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,60,279.0,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,67,5166.83,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,71,2580.26,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,72,23274.24,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,74,9058.3,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,79,9034.72,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,80,2.01,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,81,5353.06,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,82,9267.52,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,83,957.92,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,85,1791.42,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,87,9451.21,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,90,10151.61,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,91,4447.59,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,92,24128.4,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,93,1717.28,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,94,9.0,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,95,32612.63,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,97,2103.62,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-20,29,98,246.04,False,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,B,93638,False,False,False,False,29,7,2012
2012-07-27,29,1,10789.06,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,2,25204.07,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,3,9274.97,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,4,15924.34,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,5,7423.87,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,6,1687.17,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,7,13782.8,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,8,21322.53,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,9,14371.64,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,10,8103.49,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,11,5970.77,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,12,2484.87,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,13,18061.9,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,14,7398.83,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,16,8530.03,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,17,6289.52,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,20,3193.47,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,21,3537.16,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,22,4887.4,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,23,15540.51,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,24,2424.43,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,25,4522.61,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,26,2553.07,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,27,991.05,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,28,212.3,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,29,4503.01,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,30,2786.44,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,31,1765.94,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,32,2867.06,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,33,2634.69,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,34,5755.41,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,35,1673.47,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,36,85.0,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,38,39681.01,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,40,30130.33,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,41,581.0,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,42,4093.01,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,44,1789.5,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,46,12500.54,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,52,790.99,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,54,28.92,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,55,2109.17,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,56,1180.84,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,58,180.0,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,59,194.36,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,60,243.0,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,67,5014.71,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,71,2403.54,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,72,22751.15,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,74,8890.47,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,79,8264.09,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,80,15.92,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,81,5463.11,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,82,8883.91,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,83,819.16,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,85,1107.96,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,87,7608.91,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,90,10352.47,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,91,4740.9,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,92,23494.17,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,93,1477.72,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,94,17.0,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,95,31478.39,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,97,2111.67,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
2012-07-27,29,98,207.44,False,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,B,93638,False,False,False,False,30,7,2012
