Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,27,85,4045.44,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,87,21822.11,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,90,92968.87,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,91,63746.25,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,92,148345.56,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,93,77763.41,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,94,86551.71,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,95,151757.43,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,96,45738.44,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,97,26243.24,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-06,27,98,14036.74,False,82.08,3.646,12579.0,303.6,217.95,8280.23,7999.22,142.2234298,8.239,A,204184,False,False,False,False,27,7,2012
2012-07-13,27,1,22688.55,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,2,83710.06,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,3,27397.13,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,4,43963.88,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,5,16307.64,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,6,5553.46,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,7,41338.02,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,8,37640.69,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,9,39360.17,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,10,38736.61,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,11,28782.49,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,12,4146.72,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,13,49476.78,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,14,25037.21,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,16,37614.38,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,17,14059.81,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,19,1331.66,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,20,11927.86,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,21,7348.47,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,22,15801.97,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,23,41278.91,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,24,9373.41,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,25,9867.8,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,26,10128.49,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,27,1702.19,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,28,461.81,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,29,9599.57,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,30,6064.54,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,31,3330.67,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,32,8834.25,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,33,9850.0,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,34,22391.01,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,35,4800.15,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,36,6763.0,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,37,2486.82,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,38,50887.42,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,40,67532.83,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,41,1604.47,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,42,10949.19,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,44,4604.91,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,46,48888.13,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,49,12257.49,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,50,1957.0,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,52,2052.82,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,54,34.8,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,55,8105.99,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,56,3286.32,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,58,440.0,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,59,288.56,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,60,108.0,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,67,9197.94,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,71,10152.86,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,72,47187.31,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,74,25149.21,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,79,39038.77,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,80,26458.84,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,81,28115.82,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,82,27447.99,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,83,9343.97,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,85,4490.03,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,87,18767.52,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,90,84408.61,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,91,61237.53,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,92,135398.64,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,93,56466.77,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,94,72666.24,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,95,127637.88,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,96,29339.26,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,97,20721.51,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,98,10508.66,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-13,27,99,0.06,False,78.95,3.689,7264.26,219.2,31.1,4489.18,3102.22,142.2548214,8.239,A,204184,False,False,False,False,28,7,2012
2012-07-20,27,1,23677.16,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,2,84212.79,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,3,39015.54,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,4,44211.3,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,5,19212.1,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,6,6208.81,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,7,33852.32,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,8,40489.17,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,9,36952.99,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,10,36685.33,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,11,25553.63,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,12,4372.75,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,13,53580.35,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,14,25081.17,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,16,29907.09,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,17,16714.44,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,19,1857.45,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,20,10820.3,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,21,7409.98,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,22,18299.49,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,23,38155.41,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,24,8700.03,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,25,9571.65,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,26,10266.43,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,27,1899.85,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,28,453.45,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,29,10919.69,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,30,5710.72,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,31,3890.85,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,32,8955.62,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,33,10047.53,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,34,20234.07,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,35,4185.97,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,36,3919.0,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,37,2105.65,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,38,38862.43,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,40,70939.75,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,41,1843.97,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,42,10166.45,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,44,4105.99,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,46,44887.71,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,49,9689.17,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,50,2651.5,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,52,1820.67,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,54,17.64,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,55,9443.04,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,56,2274.35,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,59,314.32,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,60,81.0,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,67,8276.96,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,71,10030.12,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,72,53234.0,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,74,27602.81,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,79,36010.66,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,80,26856.63,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,81,27899.58,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,82,27717.17,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,83,7971.36,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,85,4810.23,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,87,17719.35,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,90,85422.1,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,91,58227.93,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,92,135117.73,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,93,54298.9,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,94,72989.72,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,95,122184.65,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,96,29255.68,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,97,21071.55,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,98,9988.33,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-20,27,99,0.13,False,78.64,3.732,10835.89,164.46,21.51,3314.7,7302.33,142.2337569,8.239,A,204184,False,False,False,False,29,7,2012
2012-07-27,27,1,22677.7,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,2,81971.03,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,3,38431.75,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,4,42548.64,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,5,17191.51,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,6,4551.08,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,7,32049.79,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,8,38329.47,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,9,34780.32,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,10,35728.2,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,11,15098.88,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,12,3990.0,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,13,49992.9,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,14,26375.33,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,16,26758.12,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,17,14997.53,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,18,2.44,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,19,1308.37,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,20,12192.83,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,21,6438.54,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,22,19042.68,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,23,33807.26,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
2012-07-27,27,24,8338.05,False,76.01,3.82,8698.49,289.37,5.28,12205.87,3358.94,142.2126924,8.239,A,204184,False,False,False,False,30,7,2012
