Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,27,85,2847.58,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,87,16048.7,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,90,90132.9,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,91,61133.99,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,92,141883.37,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,93,51630.76,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,94,58087.39,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,95,104679.37,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,96,16515.26,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,97,18722.66,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,98,9936.23,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-05,27,99,435.0,False,64.5,4.151,16670.04,0.0,40.02,5385.32,6733.38,142.8516833,8.0,A,204184,False,False,False,False,40,10,2012
2012-10-12,27,1,34089.88,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,2,76392.81,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,3,10542.05,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,4,40099.02,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,5,25371.77,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,6,3859.77,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,7,29445.27,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,8,44233.59,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,9,25265.36,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,10,34216.24,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,11,18042.95,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,12,3447.31,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,13,52031.08,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,14,27091.58,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,16,4815.32,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,17,20918.3,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,18,21001.81,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,19,1665.23,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,20,10722.75,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,21,5762.03,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,22,19236.45,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,23,38662.73,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,24,10628.62,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,25,13107.97,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,26,16959.25,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,27,2758.12,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,28,1356.96,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,29,7544.89,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,30,3902.9,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,31,3820.42,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,32,6061.28,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,33,10298.57,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,34,16831.64,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,35,3673.19,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,36,1318.59,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,37,2854.51,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,38,35050.97,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,40,70279.89,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,41,2437.69,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,42,9147.74,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,44,4919.08,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,46,34822.43,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,49,12063.76,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,50,3423.0,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,52,2462.44,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,54,5.88,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,55,10971.45,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,56,1819.17,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,58,440.0,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,59,223.99,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,60,108.0,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,67,9206.91,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,71,8512.92,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,72,59542.42,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,74,23893.04,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,79,33223.15,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,80,25329.3,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,81,26927.71,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,82,22893.73,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,83,8568.53,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,85,2697.59,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,87,17356.23,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,90,95178.85,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,91,63138.36,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,92,153916.28,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,93,55242.03,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,94,64012.66,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,95,105135.68,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,96,16906.95,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,97,20738.84,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,98,11374.41,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-12,27,99,80.0,False,55.4,4.186,2177.62,0.0,7.22,863.01,7931.82,142.9376167,8.0,A,204184,False,False,False,False,41,10,2012
2012-10-19,27,1,38209.59,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,2,76631.7,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,3,12759.35,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,4,38917.3,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,5,26121.06,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,6,3902.69,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,7,28530.84,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,8,43084.81,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,9,24035.57,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,10,33258.19,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,11,17860.17,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,12,3407.27,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,13,51962.34,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,14,23950.37,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,16,5071.31,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,17,17650.91,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,18,20775.91,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,19,1764.43,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,20,9067.89,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,21,4835.22,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,22,16118.25,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,23,41370.49,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,24,11139.79,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,25,12443.0,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,26,16822.89,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,27,2678.91,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,28,1200.3,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,29,7995.55,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,30,3929.48,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,31,3124.19,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,32,5669.04,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,33,10961.55,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,34,15882.91,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,35,3810.33,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,36,3105.75,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,37,2424.98,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,38,36755.67,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,40,69874.26,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,41,2256.8,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,42,10007.09,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,44,5136.55,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,46,36980.92,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,49,15499.67,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,50,3411.0,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,52,2706.73,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,54,31.92,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,55,8931.4,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,56,705.53,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,58,2615.0,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,59,283.55,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,60,72.0,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,67,9510.9,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,71,9798.5,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,72,57389.68,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,74,23710.43,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,79,36277.16,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,80,23345.91,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,81,25981.89,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,82,24167.72,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,83,6632.05,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,85,3710.99,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,87,16465.63,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,90,90573.3,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,91,58720.37,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,92,141544.19,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,93,49980.13,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,94,60461.14,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,95,101088.31,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,96,16119.97,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,97,18198.48,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-19,27,98,10955.07,False,56.53,4.153,2639.32,0.0,4.77,575.48,3147.23,142.8633629,8.0,A,204184,False,False,False,False,42,10,2012
2012-10-26,27,1,52612.95,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,2,76929.73,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,3,12431.35,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,4,43600.31,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,5,25572.59,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,6,5339.65,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,7,33897.78,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,8,47216.92,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,9,28038.06,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,10,33511.6,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,11,16125.75,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,12,3602.38,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,13,53524.43,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,14,25627.42,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,16,5413.89,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,17,20325.55,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,18,25771.23,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,19,1985.16,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,20,9968.84,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,21,5320.02,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,22,17449.06,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
2012-10-26,27,23,36183.8,False,58.99,4.071,7756.75,206.45,100.0,731.23,2174.84,142.7624113,8.0,A,204184,False,False,False,False,43,10,2012
