Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,25,23,18793.28,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,24,4103.48,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,25,7209.73,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,26,5048.32,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,27,1281.73,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,28,833.07,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,29,3599.59,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,30,2165.44,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,31,1661.02,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,32,2620.75,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,33,3438.18,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,34,10835.02,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,35,1862.9,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,36,1208.73,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,37,3714.22,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,38,35930.42,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,40,44089.7,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,41,6420.63,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,42,5977.1,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,44,4010.09,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,46,17031.8,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,49,14322.11,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,50,2409.0,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,52,1246.96,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,54,4.88,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,55,4651.64,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,56,1613.83,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,58,415.0,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,59,122.56,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,60,108.0,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,67,9001.95,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,71,3390.64,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,72,31638.03,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,74,11179.23,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,79,8523.32,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,80,624.66,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,81,9313.51,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,82,11577.21,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,83,200.88,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,85,2838.4,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,87,5946.61,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,90,13788.38,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,91,8513.37,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,92,45564.19,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,93,785.82,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,94,5329.56,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,95,45259.79,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,97,3038.84,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-12,25,98,1232.04,False,43.74,4.0,4284.26,0.0,11.59,1227.84,1959.27,216.1150568,7.293,B,128107,False,False,False,False,41,10,2012
2012-10-19,25,1,26495.12,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,2,37016.24,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,3,7117.4,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,4,19782.28,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,5,12729.23,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,6,2013.03,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,7,14983.16,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,8,32011.53,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,9,12181.03,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,10,20577.85,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,11,8967.63,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,12,2924.02,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,13,25498.88,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,14,9280.08,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,16,4177.4,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,17,10850.65,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,18,10588.6,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,20,2186.16,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,21,4454.99,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,22,5762.04,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,23,17179.8,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,24,3271.55,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,25,7467.68,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,26,4174.1,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,27,1469.8,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,28,767.21,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,29,2799.32,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,30,1519.68,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,31,1228.9,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,32,3232.66,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,33,3037.31,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,34,9560.84,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,35,2010.22,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,36,991.47,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,37,3220.26,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,38,42609.35,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,40,41693.07,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,41,3127.03,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,42,6305.93,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,44,4172.05,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,46,16764.73,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,49,12486.02,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,50,1810.0,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,52,1283.55,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,55,3575.26,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,56,1703.48,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,58,275.0,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,59,125.48,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,60,144.0,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,67,8167.81,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,71,2718.08,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,72,30616.37,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,74,11393.03,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,79,9579.69,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,80,499.6,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,81,9987.65,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,82,11042.55,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,83,200.84,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,85,2451.15,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,87,6856.4,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,90,13828.69,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,91,8353.15,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,92,45406.55,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,93,728.28,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,94,5817.69,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,95,46216.71,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,97,2989.92,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-19,25,98,1074.62,False,51.93,3.969,3121.82,0.0,21.48,136.45,3412.8,216.1464699,7.293,B,128107,False,False,False,False,42,10,2012
2012-10-26,25,1,35637.21,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,2,34201.23,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,3,7727.57,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,4,20031.95,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,5,10425.7,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,6,2819.75,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,7,13370.66,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,8,32508.41,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,9,11117.87,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,10,25195.37,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,11,9121.5,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,12,3140.9,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,13,24581.56,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,14,7891.3,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,16,4215.16,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,17,11676.0,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,18,12514.17,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,20,2926.94,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,21,4520.55,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,22,4879.69,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,23,16779.65,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,24,3059.35,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,25,6538.7,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,26,4181.85,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,27,1350.67,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,28,1230.11,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,29,4051.68,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,30,2325.52,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,31,1382.47,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,32,3228.58,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,33,2758.19,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,34,9987.7,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,35,1585.7,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,36,675.78,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,37,3550.39,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,38,37972.24,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,40,42616.74,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,41,4278.74,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,42,5179.22,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,44,5456.08,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,46,17684.37,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,49,11189.63,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,50,2317.0,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,52,1494.53,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,55,4567.47,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,56,1078.63,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,58,535.0,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,59,220.51,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,60,234.0,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,67,9053.76,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,71,3356.45,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,72,28271.73,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,74,9984.12,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,79,7600.15,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,80,548.41,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,81,9679.36,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,82,11610.9,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,83,206.16,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,85,3549.28,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
2012-10-26,25,87,6477.27,False,56.69,3.882,4805.66,84.19,0.0,1073.49,730.76,216.1515902,7.293,B,128107,False,False,False,False,43,10,2012
