Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-13,15,2,22816.64,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,3,9242.57,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,4,11839.84,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,5,10583.87,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,6,2136.59,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,7,8950.06,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,8,17974.3,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-13,15,9,7046.84,False,36.26,3.666,1684.66,8959.27,1.0,487.76,542.9,136.753,7.943,B,123737,False,False,False,False,2,1,2012
2012-01-20,15,1,8495.57,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,2,22665.6,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,3,8521.43,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,4,12324.68,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,5,11952.45,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,6,2594.52,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,7,10685.94,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,8,18108.43,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-20,15,9,7682.62,False,21.39,3.705,2637.43,3151.32,0.0,265.47,2257.53,136.8564194,7.943,B,123737,False,False,False,False,3,1,2012
2012-01-27,15,1,9401.18,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,2,22292.71,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,3,9432.78,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,4,11346.1,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,5,9957.9,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,6,1697.98,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,7,10821.69,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,8,18987.4,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-01-27,15,9,6156.28,False,30.87,3.737,875.81,2072.02,0.0,58.58,1418.14,136.9598387,7.943,B,123737,False,False,False,False,4,1,2012
2012-02-03,15,1,11440.05,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,2,23747.79,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,3,8240.61,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,4,11704.53,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,5,13217.5,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,6,3142.08,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,7,12962.29,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,8,21334.49,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-03,15,9,6157.96,False,35.3,3.796,25565.53,3425.96,56.72,19303.94,3230.99,137.0632581,7.943,B,123737,False,False,False,False,5,2,2012
2012-02-10,15,1,17198.39,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,2,25281.13,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,3,7668.52,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,4,12747.16,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,5,18035.48,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,6,3578.48,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,7,16247.95,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,8,20920.86,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-10,15,9,7605.7,True,31.91,3.826,5140.44,5527.21,10.39,9439.38,6371.82,137.1666774,7.943,B,123737,True,False,False,False,6,2,2012
2012-02-17,15,1,27314.57,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,2,23903.88,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,3,6790.78,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,4,11488.98,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,5,21366.73,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,6,3446.79,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,7,15406.85,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,8,17823.49,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-17,15,9,8732.92,False,30.26,3.874,17822.56,7914.95,1.76,11094.94,4922.19,137.2583103,7.943,B,123737,False,False,False,False,7,2,2012
2012-02-24,15,1,10440.47,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,2,24882.76,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,3,7089.08,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,4,11614.38,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,5,17769.14,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,6,3553.56,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,7,15227.62,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,8,20756.32,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-02-24,15,9,7505.81,False,33.18,3.917,6881.03,5859.12,1.0,3607.57,4147.13,137.3411034,7.943,B,123737,False,False,False,False,8,2,2012
2012-03-02,15,1,10260.97,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,2,23339.06,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,3,7335.54,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,4,12096.68,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,5,16284.5,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,6,1697.03,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,7,12812.38,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,8,20766.28,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-02,15,9,7484.97,False,33.24,3.983,11611.99,1749.22,27.4,7977.5,2327.04,137.4238966,7.943,B,123737,False,False,False,False,9,3,2012
2012-03-09,15,1,11330.47,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,2,24742.8,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,3,6523.94,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,4,11728.12,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,5,15799.42,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,6,3748.85,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,7,13676.37,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,8,18685.12,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-09,15,9,9234.03,False,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,B,123737,False,False,False,False,10,3,2012
2012-03-16,15,1,12137.27,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,2,25165.14,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,3,7062.9,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,4,11849.23,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,5,14713.29,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,6,2688.18,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,7,19179.05,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,8,19609.38,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-16,15,9,13289.0,False,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,B,123737,False,False,False,False,11,3,2012
2012-03-23,15,1,14334.41,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,2,23164.51,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,3,6278.52,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,4,11787.14,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,5,10407.93,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,6,1106.72,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,7,20282.26,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,8,19379.6,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-23,15,9,16277.76,False,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,B,123737,False,False,False,False,12,3,2012
2012-03-30,15,1,18948.46,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,2,23930.62,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,3,6452.14,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,4,11999.35,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,5,15362.07,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,6,1980.35,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,7,16306.56,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,8,19720.7,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-03-30,15,9,14514.24,False,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,B,123737,False,False,False,False,13,3,2012
2012-04-06,15,1,50479.15,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,2,26901.99,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,3,6853.51,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,4,13653.66,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,5,18204.76,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,6,3472.73,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,7,25917.73,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,8,22740.74,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-06,15,9,16359.19,False,40.01,4.143,8567.95,0.0,46.32,1144.78,3518.73,137.7970968,8.15,B,123737,False,False,False,False,14,4,2012
2012-04-13,15,1,28008.55,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,2,21886.12,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,3,5537.83,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,4,11270.11,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,5,13863.88,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,6,2352.78,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,7,23076.4,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,8,17473.18,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-13,15,9,15663.78,False,43.52,4.187,3408.63,3269.14,13.58,1547.19,1809.75,137.868,8.15,B,123737,False,False,False,False,15,4,2012
2012-04-20,15,1,7866.6,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,2,22804.33,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,3,6405.65,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,4,11079.37,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,5,9567.18,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,6,2360.37,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,7,13819.74,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,8,19851.81,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-20,15,9,15322.33,False,54.47,4.17,4577.67,1678.35,5.9,1094.79,1830.84,137.9230667,8.15,B,123737,False,False,False,False,16,4,2012
2012-04-27,15,1,9038.43,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,2,22791.32,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,3,7268.99,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,4,11171.84,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,5,9988.54,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,6,2833.67,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,7,14764.89,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,8,18057.31,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
2012-04-27,15,9,12686.42,False,41.57,4.163,1863.53,0.0,9.82,192.32,1271.7,137.9781333,8.15,B,123737,False,False,False,False,17,4,2012
