Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-24,24,96,15487.85,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,97,18297.61,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,98,10527.11,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-07-01,24,1,13830.75,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,2,44791.29,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,3,8421.46,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,4,36253.68,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,5,21960.58,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,6,5269.68,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,7,32685.87,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,8,51277.98,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,9,34284.65,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,10,26179.96,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,11,17667.63,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,12,5225.37,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,13,31699.28,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,14,15811.84,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,16,41800.26,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,17,12448.24,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,18,5.2,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,19,102.49,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,20,8115.93,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,21,6079.68,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,22,13014.73,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,23,29682.58,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,24,6024.13,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,25,12964.2,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,26,7297.63,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,27,1471.44,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,28,448.92,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,29,5817.35,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,30,4916.88,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,31,2125.31,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,32,6238.1,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,33,7055.73,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,34,18488.31,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,35,2883.03,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,36,5460.0,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,37,2914.61,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,38,65489.93,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,40,48093.95,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,41,1900.5,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,42,5597.18,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,44,4723.5,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,46,17737.4,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,49,5189.57,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,50,930.0,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,52,1278.61,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,55,10766.39,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,56,5716.36,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,58,1330.0,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,59,180.35,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,60,88.0,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,67,10293.12,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,71,4868.21,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,72,49834.16,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,74,15700.68,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,79,22614.31,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,80,29698.15,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,81,29209.46,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,82,20485.99,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,83,3894.86,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,85,1825.51,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,87,30033.55,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,90,74992.91,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,91,49289.42,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,92,125238.89,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,93,43839.54,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,94,62419.24,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,95,108751.09,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,96,19819.88,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,97,22516.94,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-01,24,98,10538.19,False,70.27,3.916,0.0,0.0,0.0,0.0,0.0,135.4468,8.358,A,203819,False,False,False,False,26,7,2011
2011-07-08,24,1,14463.87,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,2,48171.62,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,3,8774.09,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,4,36970.88,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,5,23896.59,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,6,5439.99,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,7,38114.88,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,8,49644.86,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,9,44778.14,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,10,30816.15,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,11,21792.88,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,12,5656.36,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,13,33374.04,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,14,19068.97,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,16,42530.63,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,17,13756.15,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,18,0.1,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,19,58.12,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,20,8045.42,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,21,7012.04,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,22,14684.27,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,23,35506.35,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,24,7430.58,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,25,16355.51,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,26,7567.9,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,27,1597.7,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,28,307.52,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,29,5992.66,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,30,5285.31,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,31,2769.47,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,32,7366.54,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,33,8114.66,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,34,22246.38,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,35,3930.91,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,36,5992.0,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,37,2897.4,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,38,54120.39,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,40,47276.54,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,41,2288.5,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,42,6282.51,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,44,4704.95,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,45,11.97,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,46,21103.56,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,49,4956.43,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,50,1130.0,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,51,1.5,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,52,1232.37,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,54,123.64,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,55,11033.53,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,56,3496.63,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,58,1525.0,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,59,289.33,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,60,105.6,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,67,9146.6,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,71,4401.19,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,72,52139.94,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,74,17421.16,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,79,25257.04,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,80,33938.12,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,81,29798.5,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,82,24656.65,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,83,4400.76,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,85,1118.13,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,87,31214.42,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,90,78993.0,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,91,56078.3,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,92,138687.64,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,93,50838.81,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,94,68195.26,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,95,122734.4,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,96,22020.23,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,97,24505.98,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-08,24,98,11700.55,False,72.56,3.886,0.0,0.0,0.0,0.0,0.0,135.6283333,8.358,A,203819,False,False,False,False,27,7,2011
2011-07-15,24,1,14014.52,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,2,44748.49,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,3,7583.07,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,4,30893.88,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,5,20353.67,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,6,4512.79,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,7,30974.11,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,8,47288.02,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,9,32128.45,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,10,28111.57,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,11,22286.55,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,12,5030.25,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,13,30018.81,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,14,14000.62,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,16,33092.25,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,17,10573.25,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,18,2.3,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,19,68.46,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,20,5677.74,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,21,6829.97,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,22,10827.46,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,23,28083.45,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,24,4981.16,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,25,11106.87,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,26,5972.89,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,27,1504.25,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,28,367.33,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,29,5096.22,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,30,4564.86,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,31,1821.58,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,32,7295.12,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,33,5162.35,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,34,17706.83,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,35,3648.44,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,36,3596.0,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,37,2757.52,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
2011-07-15,24,38,58337.65,False,74.43,3.915,0.0,0.0,0.0,0.0,0.0,135.7837419,8.358,A,203819,False,False,False,False,28,7,2011
