Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,24,92,144750.97,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,93,58543.97,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,94,76350.19,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,95,134610.49,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,96,27656.82,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,97,26321.83,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,98,10709.4,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,99,0.01,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-13,24,1,14112.05,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,2,42478.56,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,3,13412.92,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,4,33231.26,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,5,19621.48,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,6,4157.12,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,7,26550.73,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,8,50389.45,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,9,31338.8,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,10,28138.1,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,11,24386.37,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,12,6029.44,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,13,30116.66,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,14,15527.97,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,16,33140.52,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,17,10281.41,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,18,3.0,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,19,56.72,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,20,6147.85,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,21,6857.29,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,22,12341.36,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,23,30605.55,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,24,4786.52,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,25,12029.06,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,26,5511.08,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,27,1176.26,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,28,453.89,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,29,5906.26,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,30,4311.77,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,31,1768.93,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,32,6905.38,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,33,5013.74,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,34,17453.47,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,35,3006.41,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,36,4290.0,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,37,3222.43,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,38,60372.47,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,40,49901.85,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,41,1464.97,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,42,6113.3,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,44,4649.56,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,46,20491.5,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,49,4149.94,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,50,1205.0,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,52,1381.46,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,54,4.88,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,55,8758.4,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,56,1836.98,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,58,2925.0,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,59,198.42,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,60,117.0,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,67,9414.01,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,71,4346.42,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,72,35400.69,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,74,14124.4,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,79,24799.05,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,80,31050.74,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,81,26346.71,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,82,19245.97,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,83,4471.25,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,85,1812.02,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,87,30663.29,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,90,71474.25,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,91,53838.03,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,92,127325.76,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,93,45230.19,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,94,62400.16,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,95,114092.49,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,96,18947.15,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,97,22366.38,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,98,9796.27,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,99,0.01,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-20,24,1,13261.5,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,2,44903.3,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,3,16958.56,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,4,32823.18,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,5,20235.01,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,6,5002.48,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,7,25099.06,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,8,51315.35,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,9,30936.8,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,10,28015.17,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,11,32650.41,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,12,5149.04,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,13,30291.35,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,14,16636.44,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,16,23749.31,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,17,12709.35,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,18,5.97,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,19,80.35,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,20,6448.93,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,21,6691.82,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,22,13242.93,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,23,30741.88,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,24,4917.75,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,25,9321.57,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,26,5207.96,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,27,1578.41,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,28,286.43,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,29,5996.34,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,30,4245.43,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,31,2092.19,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,32,7741.03,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,33,4687.02,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,34,19971.13,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,35,3100.0,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,36,2087.0,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,37,3087.54,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,38,56326.68,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,40,47815.67,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,41,1339.0,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,42,6561.84,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,44,4781.95,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,46,18734.38,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,49,5446.8,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,50,1090.0,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,52,1272.23,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,54,15.88,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,55,8450.12,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,56,1286.54,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,58,2685.0,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,59,186.73,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,60,126.0,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,67,9350.39,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,71,5310.42,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,72,45778.4,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,74,16487.46,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,79,20838.83,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,80,30947.45,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,81,25601.45,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,82,19829.8,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,83,4215.89,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,85,1765.24,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,87,30292.77,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,90,69427.81,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,91,49958.24,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,92,119197.53,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,93,42166.18,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,94,64250.54,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,95,109983.1,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,96,20845.7,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,97,20533.71,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,98,10131.23,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,99,0.05,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-27,24,1,13566.57,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,2,43186.85,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,3,17552.0,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,4,31879.99,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,5,16371.91,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,6,5643.74,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,7,22935.97,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,8,49503.4,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,9,29102.27,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,10,30457.66,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,11,12514.75,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,12,5483.7,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,13,28380.54,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,14,12654.81,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,16,21226.24,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,17,12232.5,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,19,85.48,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,20,6437.87,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,21,6350.95,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,22,11614.27,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,23,25756.91,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,24,4378.83,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,25,9225.35,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,26,5658.38,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,27,1358.53,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,28,364.34,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,29,5560.85,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
