Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,24,87,35441.8,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,90,85116.43,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,91,59592.41,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,92,150026.37,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,93,49472.21,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,94,50826.45,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,95,96309.3,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,96,11687.99,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,97,21950.61,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,98,10698.25,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,99,580.0,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-12,24,1,21419.39,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,2,41202.09,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,3,7997.56,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,4,31105.2,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,5,24533.54,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,6,5385.46,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,7,27129.99,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,8,55347.99,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,9,28349.41,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,10,26786.45,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,11,17146.76,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,12,4744.18,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,13,31027.68,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,14,18502.66,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,16,6727.54,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,17,15908.39,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,18,11312.32,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,19,72.78,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,20,5240.9,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,21,5574.67,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,22,15576.38,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,23,32589.43,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,24,7247.27,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,25,13917.68,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,26,11177.62,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,27,2608.95,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,28,936.51,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,29,6446.29,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,30,2866.54,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,31,2402.54,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,32,5219.88,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,33,6712.92,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,34,17842.74,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,35,4016.87,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,36,1577.5,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,37,2852.35,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,38,58488.1,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,40,48746.55,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,41,1700.74,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,42,5992.56,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,44,4821.98,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,46,13878.61,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,49,3441.31,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,50,1196.5,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,52,1577.16,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,54,15.88,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,55,11246.99,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,56,979.88,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,58,5305.0,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,59,336.97,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,60,72.0,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,67,9274.48,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,71,4522.52,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,72,52430.69,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,74,16263.05,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,77,125.0,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,79,22000.89,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,80,30247.6,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,81,25916.3,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,82,21028.98,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,83,4990.03,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,85,1773.73,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,87,27088.46,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,90,83989.04,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,91,58780.67,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,92,146764.4,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,93,45881.3,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,94,49200.29,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,95,94234.1,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,96,11376.82,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,97,20986.79,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,98,12019.37,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,99,100.0,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-19,24,1,20259.99,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,2,38178.18,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,3,7877.41,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,4,27506.27,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,5,23337.35,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,6,3009.26,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,7,21570.92,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,8,51912.1,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,9,23541.87,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,10,28665.78,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,11,14464.67,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,12,4240.34,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,13,28550.26,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,14,15470.12,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,16,5698.83,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,17,13824.58,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,18,11289.52,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,19,143.7,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,20,4292.29,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,21,4868.36,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,22,9891.63,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,23,26361.65,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,24,5440.69,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,25,10277.01,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,26,8036.57,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,27,2073.33,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,28,818.69,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,29,5563.45,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,30,3219.6,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,31,1986.52,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,32,5824.41,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,33,4907.95,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,34,15149.28,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,35,2842.79,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,36,1070.11,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,37,3241.82,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,38,51052.4,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,40,45445.66,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,41,1003.62,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,42,5732.41,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,44,5352.16,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,46,13172.89,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,49,5424.93,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,50,1151.0,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,52,1127.58,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,54,12.88,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,55,8451.52,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,56,690.48,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,58,2485.0,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,59,193.37,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,60,81.0,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,67,9818.71,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,71,4265.2,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,72,50482.07,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,74,13349.07,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,79,22136.44,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,80,28471.35,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,81,23715.41,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,82,18097.24,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,83,3481.28,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,85,1741.31,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,87,24136.43,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,90,75301.99,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,91,49822.12,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,92,126124.97,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,93,37762.01,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,94,46564.79,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,95,84716.46,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,96,10964.19,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,97,17334.57,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,98,10345.03,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-26,24,1,26287.58,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,2,38496.62,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,3,7733.14,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,4,28764.29,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,5,22751.75,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,6,3061.18,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,7,21461.95,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,8,55881.32,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,9,22928.77,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,10,27789.9,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,11,15894.59,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,12,4192.44,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,13,29614.58,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,14,14148.38,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,16,5755.04,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,17,14335.27,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,18,18214.95,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,19,80.21,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,20,3892.23,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,21,4830.34,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,22,9159.0,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,23,24398.95,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,24,4549.13,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
