Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,20,85,3811.42,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,87,69975.02,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,90,102764.52,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,91,81938.95,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,92,187027.05,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,93,55816.56,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,94,62341.08,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,95,154324.26,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,96,18.89,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,97,26767.12,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,98,20009.91,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-05,20,99,660.0,False,60.77,3.985,5800.66,0.0,33.68,4286.15,3224.25,215.9258865,7.293,A,203742,False,False,False,False,40,10,2012
2012-10-12,20,1,41280.48,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,2,75563.24,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,3,11125.21,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,4,52929.89,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,5,33036.7,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,6,4832.89,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,7,55887.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,8,85432.67,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,9,43648.37,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,10,45912.71,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,11,28957.02,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,12,7299.72,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,13,59613.1,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,14,19988.59,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,16,4645.38,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,17,19275.43,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,18,17464.03,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,20,5158.63,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,21,12407.42,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,22,15802.74,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,23,39218.35,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,24,8187.27,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,25,17410.59,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,26,15268.96,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,27,3111.5,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,28,1220.68,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,29,8524.02,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,30,3803.94,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,31,3695.48,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,32,10565.7,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,33,8295.93,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,34,19064.42,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,35,4936.14,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,36,3595.05,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,37,4444.72,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,38,119799.68,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,40,87922.63,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,41,11022.79,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,42,9690.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,44,9420.12,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,46,29387.24,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,47,38.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,48,4674.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,49,25190.73,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,50,2462.5,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,52,3014.43,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,54,53.92,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,55,14914.57,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,56,2185.31,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,58,6215.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,59,422.75,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,60,639.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,67,16108.89,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,71,6424.41,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,72,81175.98,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,74,20231.67,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,79,39915.45,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,80,44053.53,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,81,38482.9,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,82,31406.19,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,83,5724.32,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,85,4067.89,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,87,49367.05,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,90,105059.88,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,91,86235.61,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,92,191136.1,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,93,57529.65,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,94,63129.55,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,95,154962.77,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,96,1.01,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,97,27596.65,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,98,21530.04,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-12,20,99,200.0,False,47.2,4.0,2449.31,0.0,35.08,1019.9,9743.56,216.1150568,7.293,A,203742,False,False,False,False,41,10,2012
2012-10-19,20,1,40958.43,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,2,72108.34,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,3,10187.36,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,4,48732.66,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,5,36795.8,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,6,7620.23,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,7,59021.74,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,8,80737.08,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,9,41607.01,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,10,42972.82,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,11,20785.63,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,12,7096.3,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,13,53400.87,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,14,21686.04,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,16,4591.16,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,17,20037.44,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,18,19233.89,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,20,5856.26,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,21,12238.31,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,22,14342.43,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,23,33218.67,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,24,7182.59,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,25,15913.13,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,26,14858.5,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,27,2518.46,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,28,1378.47,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,29,7592.34,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,30,3956.1,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,31,3024.03,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,32,11415.56,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,33,7714.09,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,34,18517.41,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,35,4210.71,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,36,2108.12,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,37,4102.04,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,38,107033.57,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,40,84053.39,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,41,6775.73,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,42,9199.7,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,44,9911.65,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,46,29183.91,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,48,4565.0,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,49,24055.35,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,50,2470.0,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,52,3114.17,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,55,12957.92,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,56,1420.96,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,58,3345.0,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,59,546.6,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,60,630.0,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,67,15746.33,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,71,6957.65,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,72,63571.41,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,74,18989.52,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,79,34338.17,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,80,41014.33,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,81,36282.14,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,82,31093.65,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,83,4518.34,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,85,5027.31,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,87,37434.48,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,90,96616.19,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,91,75944.63,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,92,171537.94,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,93,50788.74,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,94,60938.34,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,95,146373.83,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,97,24422.23,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-19,20,98,20785.29,False,56.26,3.969,4174.31,0.0,15.84,838.05,3838.56,216.1464699,7.293,A,203742,False,False,False,False,42,10,2012
2012-10-26,20,1,55623.24,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,2,71738.18,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,3,10885.25,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,4,49009.46,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,5,43753.95,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,6,6802.56,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,7,64594.17,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,8,81543.54,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,9,37357.51,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,10,51032.27,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,11,20101.09,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,12,8411.45,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,13,52274.87,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,14,20237.54,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,16,4841.71,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,17,18535.65,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,18,22957.53,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,20,4926.16,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,21,11958.56,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,22,11996.42,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,23,32653.58,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
2012-10-26,20,24,9558.02,False,60.04,3.882,10813.19,22.33,102.91,867.39,1671.76,216.1515902,7.293,A,203742,False,False,False,False,43,10,2012
