Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,20,93,74135.31,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,94,82805.18,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,95,185215.02,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,97,33731.0,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,98,22301.77,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-06,20,99,0.07,False,79.2,3.475,13826.89,342.6,182.74,7751.95,3675.32,214.6873514,7.28,A,203742,False,False,False,False,27,7,2012
2012-07-13,20,1,30303.85,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,2,78988.48,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,3,15043.13,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,4,52175.15,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,5,22589.16,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,6,5958.28,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,7,37603.61,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,8,80693.81,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,9,51981.63,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,10,43626.37,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,11,28901.95,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,12,8750.34,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,13,56234.1,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,14,20303.12,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,16,41333.21,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,17,13740.2,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,19,6.91,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,20,7582.19,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,21,11777.6,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,22,12159.36,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,23,38119.66,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,24,6087.49,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,25,10907.76,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,26,8346.25,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,27,1601.38,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,28,467.71,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,29,7451.81,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,30,5633.04,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,31,3501.06,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,32,11977.82,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,33,7555.16,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,34,28520.74,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,35,7558.97,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,36,5255.76,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,37,3837.12,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,38,124866.87,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,40,85918.28,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,41,2740.38,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,42,9533.85,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,44,7109.13,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,46,35323.69,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,48,616.0,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,49,20856.15,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,50,3322.0,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,52,2581.88,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,54,124.84,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,55,10388.4,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,56,2205.58,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,58,5720.0,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,59,577.48,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,60,558.0,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,67,14386.83,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,71,5102.2,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,72,59857.2,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,74,18163.27,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,79,37811.02,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,80,42072.45,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,81,37756.74,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,82,31230.49,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,83,7409.31,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,85,4908.82,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,87,46957.33,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,90,101418.63,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,91,93470.57,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,92,191882.2,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,93,66003.18,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,94,74915.13,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,95,175118.96,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,97,28938.7,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,98,18230.34,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-13,20,99,30.04,False,78.27,3.523,8679.19,99.7,22.34,4960.49,7877.54,214.728027,7.28,A,203742,False,False,False,False,28,7,2012
2012-07-20,20,1,27996.46,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,2,79453.54,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,3,24028.78,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,4,50412.43,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,5,25523.08,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,6,6614.6,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,7,33265.36,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,8,76887.18,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,9,41350.26,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,10,44934.12,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,11,19770.97,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,12,8884.33,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,13,53163.76,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,14,19660.42,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,16,29034.79,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,17,15684.97,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,20,8081.8,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,21,12091.37,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,22,12175.34,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,23,35487.62,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,24,6053.23,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,25,13559.09,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,26,9502.38,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,27,2017.15,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,28,450.75,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,29,7587.66,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,30,5959.04,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,31,4028.73,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,32,9077.15,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,33,8411.42,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,34,20356.99,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,35,5403.41,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,36,1688.28,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,37,4082.92,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,38,112777.87,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,40,83155.92,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,41,2916.62,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,42,8072.29,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,44,7858.26,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,46,32436.13,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,48,1370.0,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,49,21154.3,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,50,3202.85,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,52,2160.3,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,54,6.0,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,55,9609.58,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,56,1729.27,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,58,6535.0,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,59,477.07,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,60,531.0,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,67,13894.37,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,71,7398.47,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,72,58806.94,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,74,22885.31,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,79,35326.71,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,80,40444.89,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,81,35082.95,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,82,29977.16,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,83,5726.45,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,85,5133.23,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,87,42853.72,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,90,92327.61,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,91,80108.78,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,92,161955.74,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,93,54788.95,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,94,68495.69,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,95,154528.96,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,96,80.96,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,97,25451.43,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,98,18170.24,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-20,20,99,59.89,False,76.04,3.567,3156.68,142.66,34.1,2751.92,6194.07,214.7331351,7.28,A,203742,False,False,False,False,29,7,2012
2012-07-27,20,1,26572.57,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,2,77902.32,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,3,21623.51,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,4,51083.77,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,5,24147.86,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,6,7809.76,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,7,31374.99,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,8,77269.72,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,9,37515.25,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,10,45699.37,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,11,18541.89,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,12,7580.92,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,13,54475.94,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,14,18897.21,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,16,29595.12,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,17,15266.29,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,19,0.97,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,20,7239.58,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,21,10198.3,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,22,13344.99,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,23,32456.64,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,24,7190.39,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,25,12384.25,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,26,10199.91,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,27,1818.04,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,28,517.36,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,29,7303.45,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
2012-07-27,20,30,5109.48,False,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,A,203742,False,False,False,False,30,7,2012
