Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,15,24,2559.44,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,25,6678.71,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,26,2824.09,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,27,1114.18,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,28,366.64,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,29,4379.03,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,30,4588.32,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,31,1503.3,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,32,4466.02,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,33,3884.67,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,34,13265.44,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,35,2128.35,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,36,640.0,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,38,54906.45,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,40,29681.4,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,41,845.88,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,42,3453.42,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,44,3228.18,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,46,14225.05,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,49,10146.03,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,50,1972.0,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,52,938.82,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,55,4063.87,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,56,2443.77,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,59,90.34,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,60,243.0,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,67,4998.76,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,71,4405.99,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,72,27374.42,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,74,13461.34,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,79,8727.77,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,80,81.74,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,81,3661.32,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,82,9205.91,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,83,188.88,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,85,3144.34,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,87,10937.08,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,90,4489.06,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,91,3321.62,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,92,17947.54,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,93,332.1,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,94,3.0,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,95,31096.92,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,96,4939.73,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,97,2638.27,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-13,15,98,715.05,False,72.62,3.689,3376.03,189.6,50.02,942.78,753.32,138.263,8.193,B,123737,False,False,False,False,28,7,2012
2012-07-20,15,1,9751.76,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,2,25925.92,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,3,13349.43,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,4,14403.33,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,5,10002.0,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,6,3225.99,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,7,17248.46,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,8,20090.81,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,9,21406.71,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,10,12977.48,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,11,27805.52,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,12,4867.27,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,13,18613.24,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,14,11105.0,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,16,20647.84,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,17,9111.07,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,19,863.98,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,20,5347.29,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,21,2758.98,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,22,7264.24,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,23,20422.93,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,24,2781.5,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,25,6681.11,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,26,3203.79,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,27,1094.85,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,28,404.51,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,29,5223.26,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,30,3868.04,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,31,2017.82,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,32,4827.21,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,33,3386.17,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,34,11980.08,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,35,2299.05,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,36,451.0,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,38,41884.8,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,40,31873.19,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,41,863.61,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,42,4009.75,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,44,3741.31,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,46,12678.55,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,49,9938.42,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,50,3770.0,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,52,1201.41,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,55,3481.11,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,56,1422.9,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,58,280.0,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,59,74.66,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,60,135.0,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,67,5014.12,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,71,3351.09,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,72,27754.55,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,74,13866.12,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,79,9238.05,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,80,61.27,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,81,3925.29,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,82,9167.37,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,83,314.48,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,85,3090.57,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,87,10396.26,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,90,4612.46,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,91,3331.12,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,92,17434.32,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,93,324.08,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,94,76.3,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,95,31557.69,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,96,5762.28,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,97,2009.23,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,98,290.34,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-20,15,99,29.88,False,75.31,3.732,1131.83,179.69,31.31,274.96,1321.82,138.2331935,8.193,B,123737,False,False,False,False,29,7,2012
2012-07-27,15,1,9213.94,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,2,25322.59,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,3,11628.78,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,4,13493.08,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,5,8390.47,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,6,2353.09,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,7,14664.2,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,8,20992.14,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,9,19536.36,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,10,10963.47,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,11,14224.07,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,12,4619.4,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,13,18855.42,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,14,10325.24,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,16,17333.24,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,17,10523.99,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,19,1405.25,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,20,4326.3,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,21,2884.7,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,22,7974.9,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,23,18262.39,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,24,3125.72,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,25,6791.15,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,26,2762.25,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,27,1166.47,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,28,372.27,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,29,4409.94,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,30,3676.76,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,31,1580.2,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,32,4203.31,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,33,2422.63,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,34,9625.94,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,35,1634.46,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,36,136.0,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,38,54332.42,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,40,31125.38,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,41,795.52,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,42,3598.78,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,44,3012.55,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,46,12808.99,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,49,12208.59,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,50,2320.0,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,52,1683.64,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,54,68.92,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,55,3269.91,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,56,1158.4,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,59,113.23,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,60,81.0,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,67,4876.34,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,71,4188.57,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,72,34487.64,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,74,15556.97,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,79,8148.76,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,80,30.97,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,81,3934.99,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,82,9711.64,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,83,294.24,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,85,2842.12,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,87,9322.37,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,90,4418.13,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,91,2946.64,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,92,16093.46,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,93,542.18,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
2012-07-27,15,95,30047.1,False,73.9,3.82,2403.14,122.34,0.87,2132.06,1082.9,138.2033871,8.193,B,123737,False,False,False,False,30,7,2012
