Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,15,21,3018.05,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,22,7856.47,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,23,23048.19,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,24,5685.94,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,25,9317.39,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,26,6191.05,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,27,1996.7,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,28,751.82,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,29,4022.24,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,30,2071.38,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,31,2396.97,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,32,3188.38,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,33,5176.17,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,34,14024.18,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,35,2535.29,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,36,2041.26,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,38,44167.95,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,40,29816.6,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,41,2473.69,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,42,4329.09,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,44,4054.78,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,46,9761.48,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,49,12147.57,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,50,2499.0,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,52,1602.22,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,54,28.92,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,55,4077.27,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,56,1538.53,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,58,270.0,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,59,59.39,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,60,108.0,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,67,5073.2,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,71,2134.27,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,72,34674.5,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,74,12175.48,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,79,7744.44,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,80,183.29,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,81,3925.28,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,82,8731.84,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,83,258.32,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,85,2797.46,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,87,10237.13,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,90,5446.72,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,91,3172.74,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,92,19977.21,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,93,339.7,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,94,8.18,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,95,24027.9,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,96,2738.8,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,97,1441.14,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,98,614.3,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-19,15,1,15744.7,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,2,22798.92,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,3,6579.58,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,4,12596.73,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,5,18593.51,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,6,1938.14,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,7,17827.07,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,8,20383.23,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,9,13545.28,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,10,10938.34,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,11,10895.75,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,12,3171.83,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,13,17714.49,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,14,10777.0,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,16,3389.21,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,17,10482.91,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,18,5133.8,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,19,1211.85,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,20,4118.47,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,21,2507.53,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,22,8609.79,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,23,19816.74,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,24,5113.91,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,25,8936.9,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,26,6007.51,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,27,1550.67,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,28,886.78,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,29,3082.76,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,30,1813.8,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,31,1955.48,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,32,3361.99,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,33,5526.16,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,34,13242.96,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,35,2788.39,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,36,1293.9,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,38,48454.95,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,40,31422.29,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,41,1011.13,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,42,4042.59,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,44,3806.29,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,46,9670.37,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,49,9163.82,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,50,2113.0,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,52,1351.43,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,54,45.92,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,55,4256.85,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,56,932.77,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,58,1540.0,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,59,143.45,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,60,125.0,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,67,4975.84,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,71,3806.78,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,72,33050.65,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,74,11286.31,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,79,7232.69,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,80,30.82,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,81,4092.46,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,82,9542.26,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,83,182.28,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,85,3150.38,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,87,10443.45,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,90,5168.93,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,91,3403.26,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,92,19120.36,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,93,346.24,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,94,7.0,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,95,22990.87,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,96,2575.88,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,97,1526.62,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,98,303.75,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-26,15,1,21677.69,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,2,23280.58,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,3,7029.96,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,4,12911.03,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,5,15384.19,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,6,1708.92,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,7,20440.04,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,8,20195.09,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,9,14152.44,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,10,10591.79,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,11,11254.63,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,12,3493.79,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,13,17252.06,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,14,9164.35,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,16,2687.59,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,17,10027.9,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,18,7041.82,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,19,1046.58,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,20,3271.8,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,21,2959.0,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,22,5582.9,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,23,19815.37,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,24,4367.31,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,25,7571.73,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,26,4838.85,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,27,1593.41,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,28,1036.32,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,29,3837.51,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,30,1947.34,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,31,2343.69,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,32,4229.74,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,33,4770.0,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,34,11964.47,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,35,2354.25,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,36,1230.69,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,38,49243.96,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,40,27476.77,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,41,1970.46,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,42,3901.42,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,44,4133.48,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,46,10997.11,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,49,10316.06,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,50,2163.0,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,52,1575.2,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,55,5846.85,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,56,811.1,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,58,900.0,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,59,88.93,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,60,63.0,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,67,5937.75,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,71,3985.52,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,72,32262.23,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,74,10451.74,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,79,7687.24,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,80,63.2,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,81,4313.34,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,82,10721.75,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
