Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,45,36,1138.5,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,38,54597.58,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,40,38065.0,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,41,1150.91,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,42,4931.22,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,44,2227.9,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,46,14162.56,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,49,15.0,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,52,1603.25,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,55,3236.2,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,56,1217.44,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,58,1750.0,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,59,74.16,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,60,198.0,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,67,4794.33,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,71,3766.9,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,72,23659.23,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,74,8623.77,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,79,15400.96,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,80,813.25,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,81,13777.29,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,82,11348.29,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,83,430.18,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,85,1588.34,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,87,8405.98,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,90,23102.79,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,91,18036.95,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,92,48704.18,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,93,4329.88,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,94,1984.52,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,95,55919.21,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,97,6646.29,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-13,45,98,695.21,False,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,B,118221,False,False,False,False,28,7,2012
2012-07-20,45,1,11000.62,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,2,35463.67,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,3,13570.39,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,4,24852.21,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,5,9767.97,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,6,1946.5,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,7,16857.87,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,8,32324.25,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,9,17199.49,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,10,13951.38,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,11,15193.89,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,12,3839.34,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,13,27175.82,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,14,10795.37,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,16,20083.81,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,17,9428.27,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,19,1443.09,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,20,6585.2,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,21,3782.86,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,22,6975.7,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,23,21423.7,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,24,4010.36,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,25,6601.56,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,26,4390.68,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,27,784.57,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,28,355.93,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,29,4149.15,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,30,3256.98,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,31,2352.45,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,32,4586.92,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,33,5460.72,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,34,15274.85,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,35,2495.26,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,36,706.0,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,38,59375.11,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,40,36853.15,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,41,598.94,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,42,4715.55,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,44,2324.07,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,46,14364.96,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,49,11.97,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,52,1078.16,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,54,40.0,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,55,3974.83,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,56,1135.96,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,58,1275.0,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,59,184.98,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,60,171.0,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,67,5192.12,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,71,4394.59,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,72,27628.73,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,74,9682.27,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,79,15006.91,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,80,835.38,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,81,13679.85,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,82,13202.74,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,83,524.12,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,85,1560.22,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,87,7876.29,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,90,23035.84,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,91,16905.09,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,92,45827.51,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,93,3568.64,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,94,3618.52,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,95,53136.34,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,97,6902.68,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-20,45,98,845.3,False,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,B,118221,False,False,False,False,29,7,2012
2012-07-27,45,1,11628.65,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,2,35499.59,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,3,13170.82,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,4,23807.32,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,5,8718.96,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,6,3347.96,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,7,17067.8,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,8,33790.96,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,9,16723.24,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,10,14371.16,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,11,13533.88,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,12,3425.39,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,13,26401.62,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,14,9520.13,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,16,20278.86,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,17,9019.48,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,18,2.75,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,19,1478.24,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,20,5273.26,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,21,4215.8,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,22,5714.82,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,23,20121.78,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,24,3972.28,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,25,6478.19,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,26,5225.99,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,27,818.03,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,28,252.72,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,29,4454.44,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,30,2829.64,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,31,2635.99,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,32,3679.05,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,33,4643.27,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,34,13480.3,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,35,1591.91,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,36,568.0,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,38,51487.77,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,40,35644.36,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,41,1305.82,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,42,4660.15,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,44,2248.98,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,46,13833.5,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,49,14.0,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,52,1291.92,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,55,3748.36,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,56,1010.42,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,58,1500.0,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,59,111.01,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,60,126.0,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,67,4709.19,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,71,4970.23,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,72,27690.05,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,74,9710.37,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,79,16273.73,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,80,650.98,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,81,13182.09,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,82,12126.43,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,83,395.64,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,85,2032.27,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,87,6926.4,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,90,22243.5,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,91,15275.51,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,92,44551.11,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,93,3326.52,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,94,4124.28,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,95,51943.79,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,97,6157.29,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
2012-07-27,45,98,657.63,False,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,B,118221,False,False,False,False,30,7,2012
