Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,45,31,2220.76,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,32,3425.72,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,33,5743.41,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,34,16621.06,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,35,2380.96,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,36,1795.53,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,38,54797.38,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,40,39569.52,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,41,1977.74,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,42,4656.99,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,44,2868.7,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,46,11171.55,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,52,829.62,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,55,3888.44,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,56,1673.01,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,58,565.0,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,59,211.32,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,60,171.0,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,67,5573.26,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,71,2576.48,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,72,29042.15,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,74,9338.55,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,79,14059.61,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,80,762.58,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,81,14805.25,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,82,12558.39,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,83,748.58,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,85,1357.16,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,87,7918.21,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,90,23653.95,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,91,17566.28,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,92,52360.65,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,93,2644.24,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,94,4041.28,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,95,49334.77,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,97,6463.32,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-12,45,98,1061.02,False,54.47,4.0,1956.28,0.0,7.89,599.32,3990.54,192.3272654,8.667,B,118221,False,False,False,False,41,10,2012
2012-10-19,45,1,19128.81,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,2,34867.75,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,3,6352.19,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,4,22874.3,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,5,16993.53,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,6,1265.76,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,7,13403.19,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,8,37114.38,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,9,10519.1,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,10,12848.33,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,11,11459.41,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,12,3428.67,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,13,25701.41,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,14,10116.17,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,16,2959.92,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,17,9466.34,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,18,9014.44,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,19,1057.06,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,20,4060.3,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,21,3111.61,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,22,8485.15,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,23,21940.63,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,24,6218.39,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,25,8410.82,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,26,9154.91,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,27,1600.51,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,28,838.59,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,29,4117.7,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,30,1953.45,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,31,2558.3,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,32,2216.94,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,33,5452.57,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,34,14689.04,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,35,2274.09,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,36,1119.59,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,38,54427.64,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,40,38408.23,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,41,2125.11,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,42,4764.14,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,44,3184.57,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,46,11860.95,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,52,980.35,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,55,3297.22,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,56,1261.35,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,58,4055.0,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,59,113.31,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,60,180.0,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,67,5876.71,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,71,3722.48,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,72,27602.28,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,74,8794.8,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,79,13547.76,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,80,740.05,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,81,14132.65,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,82,13658.52,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,83,746.22,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,85,1405.09,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,87,7440.25,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,90,23236.49,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,91,15985.6,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,92,48108.38,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,93,2270.5,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,94,4655.65,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,95,48434.97,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,97,5575.9,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-19,45,98,760.01,False,56.47,3.969,2004.02,0.0,3.18,437.73,1537.49,192.3308542,8.667,B,118221,False,False,False,False,42,10,2012
2012-10-26,45,1,27117.16,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,2,36074.86,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,3,6726.03,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,4,24627.94,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,5,13256.59,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,6,1086.31,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,7,20356.73,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,8,37857.64,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,9,16049.13,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,10,13565.63,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,11,10362.64,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,12,3791.88,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,13,26240.14,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,14,9865.26,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,16,2660.02,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,17,10308.6,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,18,10971.58,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,19,1350.87,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,20,3723.93,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,21,3260.65,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,22,7971.36,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,23,19992.29,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,24,5865.79,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,25,8308.81,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,26,8332.12,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,27,1459.97,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,28,1206.0,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,29,3923.41,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,30,1992.0,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,31,1903.56,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,32,4131.54,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,33,5291.62,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,34,13951.44,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,35,1712.08,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,36,1506.97,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,38,47799.07,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,40,38673.87,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,41,1954.67,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,42,4894.78,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,44,3144.09,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,46,13329.25,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,52,1104.16,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,54,23.92,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,55,3458.17,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,56,937.72,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,58,275.0,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,59,191.98,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,60,117.0,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,67,5772.09,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,71,2789.38,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,72,33366.6,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,74,9814.88,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,79,14618.6,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,80,670.88,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,81,14693.09,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,82,17360.33,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,83,717.82,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,85,1689.1,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,87,8187.66,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,90,25352.32,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,91,16330.84,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,92,54608.75,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,93,2487.8,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,94,5203.31,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,95,56017.47,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,97,6817.48,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
2012-10-26,45,98,1076.8,False,58.85,3.882,4018.91,58.08,100.0,211.94,858.33,192.3088989,8.667,B,118221,False,False,False,False,43,10,2012
