Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-19,3,25,4684.37,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,26,3096.51,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,27,431.19,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,28,164.42,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,29,1150.38,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,30,1272.44,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,31,773.48,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,32,5451.01,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,33,3207.31,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,34,3877.05,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,35,650.11,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,36,177.53,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,38,91827.97,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,40,20466.79,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,41,707.99,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,42,3522.06,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,44,2949.78,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,46,5987.13,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,49,8.91,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,52,1257.25,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,54,5.88,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,55,6086.5,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,56,547.24,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,60,90.0,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,67,2554.46,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,71,728.34,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,72,30939.46,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,74,3816.39,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,79,8231.44,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,81,1786.9,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,82,8276.6,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,85,481.05,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,87,1893.8,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,90,1702.9,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,91,392.84,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,92,10108.11,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,94,15.52,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,95,16784.09,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,96,4557.65,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-19,3,97,458.89,False,73.44,3.594,629.25,0.0,7.5,75.11,3010.32,226.9688442,6.034,B,37392,False,False,False,False,42,10,2012
2012-10-26,3,1,11351.24,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,2,18894.7,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,3,4730.72,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,4,8459.82,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,5,15307.6,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,6,1435.94,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,7,7749.8,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,8,8495.07,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,9,9582.02,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,10,14112.99,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,11,9291.66,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,12,2648.01,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,13,11696.34,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,14,4716.3,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,16,3285.67,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,17,2634.51,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,18,5104.31,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,19,738.87,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,20,1601.47,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,21,1223.23,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,22,4748.81,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,23,17384.54,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,24,3281.16,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,25,5134.03,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,26,3295.95,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,27,351.49,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,28,151.69,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,29,1423.02,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,30,1104.44,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,31,882.66,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,32,3405.21,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,33,3236.91,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,34,4667.42,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,35,559.07,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,36,650.24,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,38,83489.04,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,40,20235.51,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,41,658.2,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,42,5582.25,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,44,2981.53,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,46,6332.3,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,49,11.88,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,52,1245.77,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,54,23.92,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,55,6525.8,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,56,312.62,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,59,20.0,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,60,126.0,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,67,2053.75,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,71,1107.68,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,72,23994.26,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,74,3370.19,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,79,7512.73,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,81,1863.23,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,82,8566.11,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,85,345.44,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,87,900.85,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,90,1868.32,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,91,376.04,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,92,9835.2,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,94,313.78,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,95,17210.73,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,96,4654.4,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
2012-10-26,3,97,578.26,False,74.66,3.506,370.99,6.35,4.0,5.94,180.07,226.9873637,6.034,B,37392,False,False,False,False,43,10,2012
