Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,18,17,15864.98,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,18,13695.13,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,19,2125.62,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,20,6933.05,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,21,3838.35,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,22,16732.67,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,23,34790.46,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,24,8918.69,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,25,17627.32,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,26,12829.47,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,27,2982.0,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,28,1819.85,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,29,10467.9,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,30,5715.0,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,31,2500.43,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,32,6774.14,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,33,9366.7,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,34,20242.49,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,35,3810.91,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,36,3343.4,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,38,57743.0,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,40,59127.14,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,41,789.69,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,42,7913.37,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,44,5779.63,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,46,22425.68,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,49,15002.79,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,50,1882.0,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,52,1847.56,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,54,23.92,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,55,5785.8,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,56,2047.54,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,58,8020.0,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,59,270.08,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,60,153.0,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,67,5935.42,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,71,5418.36,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,72,56907.69,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,74,21440.5,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,79,22693.21,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,80,542.82,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,81,13243.4,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,82,14896.32,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,83,2577.88,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,85,1483.29,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,87,20683.5,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,90,27678.29,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,91,26275.85,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,92,73485.1,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,93,3779.28,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,94,7746.6,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,95,56525.83,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,97,7827.2,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-12,18,98,1420.48,False,50.97,4.029,2241.19,0.0,30.08,901.32,3592.56,138.9117,8.243,B,120653,False,False,False,False,41,10,2012
2012-10-19,18,1,22547.67,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,2,57929.7,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,3,10284.88,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,4,27323.34,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,5,23006.13,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,6,3874.78,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,7,25954.11,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,8,31845.8,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,9,9995.68,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,10,16339.29,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,11,18534.13,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,12,3475.38,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,13,42086.68,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,14,24436.39,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,16,4795.13,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,17,14452.97,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,18,16240.01,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,19,2518.99,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,20,7012.23,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,21,3990.86,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,22,15220.36,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,23,33690.72,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,24,8218.3,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,25,17413.21,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,26,11256.89,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,27,3152.56,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,28,1684.14,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,29,10768.48,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,30,4860.01,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,31,2494.13,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,32,7421.49,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,33,8584.58,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,34,18687.48,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,35,4116.45,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,36,2369.79,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,38,57872.24,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,40,59079.66,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,41,509.13,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,42,6681.26,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,44,5527.88,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,46,21121.77,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,49,12511.55,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,50,1008.0,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,52,2685.42,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,54,40.92,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,55,6550.74,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,56,936.05,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,58,6370.0,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,59,175.84,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,60,216.0,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,67,6186.53,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,71,5594.23,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,72,51771.05,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,74,19270.15,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,79,21996.62,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,80,616.37,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,81,12329.4,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,82,14463.05,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,83,1813.92,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,85,1584.29,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,87,19813.87,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,90,26810.49,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,91,24040.44,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,92,68630.19,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,93,3317.92,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,94,8274.15,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,95,54608.87,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,97,7317.61,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-19,18,98,2401.39,False,51.96,4.0,1894.83,0.0,2.24,501.85,1453.25,138.8336129,8.243,B,120653,False,False,False,False,42,10,2012
2012-10-26,18,1,35198.5,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,2,61082.86,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,3,9929.02,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,4,30371.8,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,5,21466.31,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,6,3212.84,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,7,28305.05,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,8,33880.77,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,9,18809.08,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,10,15671.66,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,11,16922.99,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,12,3855.48,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,13,43219.77,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,14,18941.94,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,16,5060.51,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,17,17741.17,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,18,23402.78,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,19,2435.45,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,20,6831.11,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,21,4130.41,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,22,14520.65,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,23,34150.91,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,24,7290.09,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,25,16932.77,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,26,9701.51,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,27,3083.2,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,28,2316.79,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,29,9657.13,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,30,5917.68,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,31,2459.71,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,32,6842.45,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,33,6841.77,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,34,19055.36,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,35,4034.94,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,36,2320.55,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,38,61940.58,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,40,60018.08,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,41,450.94,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,42,8046.23,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,44,6626.8,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,46,22651.95,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,49,9405.73,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,50,1042.0,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,52,2226.1,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,55,8752.39,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,56,855.21,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,58,2175.0,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,59,169.82,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,60,153.0,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,67,6612.4,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,71,5721.31,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,72,59084.72,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,74,20132.84,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,79,21832.43,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,80,634.37,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
2012-10-26,18,81,14036.52,False,56.09,3.917,5430.61,128.31,50.0,822.64,969.64,138.7281613,8.243,B,120653,False,False,False,False,43,10,2012
