Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,18,14,16369.28,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,16,24748.45,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,17,9574.73,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,18,6.1,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,19,1510.13,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,20,8960.41,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,21,4836.9,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,22,15569.78,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,23,37601.72,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,24,7086.15,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,25,15057.7,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,26,6624.56,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,27,1611.12,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,28,505.4,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,29,11180.47,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,30,6018.3,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,31,1927.6,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,32,8180.49,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,33,7366.67,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,34,23696.48,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,35,4022.75,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,36,1379.06,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,38,68743.61,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,40,54794.78,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,41,589.75,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,42,7369.95,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,44,4282.6,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,46,24736.99,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,49,7388.92,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,50,554.0,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,52,1644.88,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,54,4.88,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,55,5451.98,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,56,2461.36,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,58,5675.0,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,59,236.65,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,60,171.0,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,67,4345.31,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,71,5330.85,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,72,36868.4,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,74,23369.43,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,79,20451.91,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,80,750.02,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,81,13536.73,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,82,13589.27,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,83,1860.72,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,85,2135.99,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,87,16217.12,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,90,23040.58,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,91,22289.17,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,92,59740.98,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,93,5595.84,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,94,8301.92,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,95,58902.45,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,96,15.0,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,97,7479.08,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-13,18,98,1611.67,False,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,B,120653,False,False,False,False,28,7,2012
2012-07-20,18,1,13349.52,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,2,58119.19,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,3,20776.41,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,4,28871.27,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,5,14581.62,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,6,3382.53,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,7,24063.09,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,8,28990.86,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,9,19408.05,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,10,16298.67,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,11,29852.8,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,12,3369.59,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,13,40394.55,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,14,18669.12,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,16,18145.94,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,17,10252.45,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,18,1.0,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,19,1886.41,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,20,8040.32,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,21,4254.89,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,22,14692.68,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,23,39221.22,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,24,8532.58,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,25,14907.83,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,26,6476.06,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,27,2143.32,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,28,713.66,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,29,11824.12,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,30,6565.86,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,31,2043.54,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,32,7936.72,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,33,7929.87,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,34,21280.28,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,35,3106.99,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,36,966.03,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,38,63473.49,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,40,57151.55,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,41,424.0,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,42,7614.04,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,44,4810.65,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,46,23247.48,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,49,8920.46,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,50,1556.0,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,52,2122.15,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,54,54.84,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,55,5490.08,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,56,1929.62,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,58,12125.0,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,59,172.7,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,60,198.0,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,67,5075.81,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,71,6258.48,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,72,38477.75,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,74,22831.84,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,79,23407.12,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,80,651.62,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,81,14067.52,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,82,13123.83,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,83,1571.28,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,85,1835.73,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,87,20093.95,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,90,23349.33,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,91,22825.78,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,92,58592.44,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,93,4649.48,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,94,8470.69,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,95,58737.89,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,97,7333.63,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-20,18,98,1850.29,False,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,B,120653,False,False,False,False,29,7,2012
2012-07-27,18,1,13014.72,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,2,54474.14,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,3,20067.78,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,4,25975.23,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,5,13933.25,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,6,4174.14,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,7,22591.95,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,8,26971.17,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,9,19453.34,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,10,14382.09,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,11,11988.38,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,12,3095.48,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,13,38239.33,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,14,16437.39,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,16,18369.66,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,17,10180.46,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,18,3.97,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,19,1832.33,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,20,7090.9,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,21,4281.58,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,22,13236.29,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,23,32025.17,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,24,6625.33,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,25,12151.11,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,26,5252.91,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,27,1812.66,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,28,568.66,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,29,9099.77,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,30,5420.63,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,31,2220.94,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,32,7279.21,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,33,6516.23,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,34,18526.97,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,35,2990.57,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,36,156.04,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,38,47933.94,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,40,54855.66,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,41,368.73,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,42,7098.41,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,44,4635.37,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,46,20856.68,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,49,9048.57,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,50,1965.0,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,52,2684.48,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,55,4943.14,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,56,1670.31,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,58,3275.0,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,59,141.55,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,60,198.0,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,67,4350.93,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,71,5592.37,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,72,35043.38,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
2012-07-27,18,74,23481.4,False,72.97,3.701,4182.36,117.52,5.9,3944.27,4654.0,138.2033871,8.535,B,120653,False,False,False,False,30,7,2012
