Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,19,96,15045.1,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,97,19231.08,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,98,12171.53,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,99,870.0,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-12,19,1,20489.2,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,2,45713.56,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,3,10631.28,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,4,28505.82,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,5,22390.54,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,6,5001.55,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,7,27983.12,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,8,42556.7,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,9,39068.19,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,10,28584.39,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,11,19740.37,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,12,5301.2,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,13,34350.4,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,14,18477.29,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,16,8149.75,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,17,17035.72,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,18,15049.31,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,20,5407.29,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,21,6502.0,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,22,12184.16,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,23,30368.35,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,24,5929.17,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,25,13168.12,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,26,9577.5,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,27,2612.03,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,28,1080.69,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,29,5231.91,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,30,3162.46,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,31,3220.85,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,32,5348.18,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,33,5921.39,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,34,15854.93,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,35,3588.83,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,36,2259.05,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,37,3152.33,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,38,60637.92,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,39,14.9,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,40,50752.03,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,41,3119.17,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,42,6533.18,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,44,4924.9,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,46,16847.39,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,49,5937.08,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,50,1131.0,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,52,1234.31,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,55,10032.58,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,56,1866.8,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,58,4845.0,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,59,355.76,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,60,621.0,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,67,11670.71,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,71,5225.12,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,72,63111.63,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,74,17806.34,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,79,17825.5,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,80,21909.91,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,81,21376.27,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,82,19621.29,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,83,3989.65,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,85,3922.49,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,87,23660.37,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,90,69018.51,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,91,54766.62,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,92,122328.76,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,93,38875.6,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,94,32207.15,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,95,88767.53,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,96,12873.2,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,97,18487.24,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,98,12834.96,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,99,80.0,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-19,19,1,23772.27,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,2,46449.21,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,3,10947.04,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,4,28809.49,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,5,25611.98,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,6,3218.42,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,7,29644.69,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,8,43708.83,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,9,37626.24,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,10,33045.56,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,11,16916.7,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,12,5911.7,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,13,31912.0,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,14,16553.95,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,16,6088.47,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,17,16772.66,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,18,14981.38,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,20,5560.19,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,21,6254.42,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,22,11701.46,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,23,27528.56,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,24,5428.61,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,25,12142.37,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,26,9400.17,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,27,2773.01,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,28,1310.8,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,29,6049.62,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,30,3534.42,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,31,2525.66,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,32,5210.4,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,33,6039.32,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,34,15529.2,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,35,2775.16,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,36,1789.88,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,37,3553.76,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,38,68727.55,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,39,8.94,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,40,51474.68,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,41,3145.48,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,42,6607.77,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,44,5113.46,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,46,18199.23,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,49,5750.87,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,50,1237.0,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,52,1669.23,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,55,8607.92,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,56,1716.18,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,58,7760.0,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,59,306.76,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,60,459.0,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,67,11592.12,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,71,4830.52,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,72,65738.89,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,74,14574.87,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,79,19085.85,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,80,20174.75,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,81,20233.93,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,82,19398.55,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,83,3159.95,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,85,3928.76,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,87,18658.46,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,90,64746.44,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,91,47677.09,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,92,111288.85,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,93,33428.14,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,94,32038.28,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,95,84269.04,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,96,13888.31,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,97,16995.67,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,98,13532.21,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-26,19,1,33686.67,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,2,46788.18,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,3,11691.02,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,4,27783.22,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,5,25760.45,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,6,3857.38,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,7,22844.02,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,8,42484.11,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,9,31404.13,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,10,28101.78,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,11,15790.65,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,12,6370.86,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,13,31426.88,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,14,16746.9,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,16,6855.51,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,17,15292.5,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,18,22735.49,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,20,4747.05,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,21,5716.74,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,22,9916.15,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,23,28532.5,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,24,4935.41,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,25,11198.84,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,26,7135.21,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,27,3177.65,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,28,1837.59,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,29,5988.33,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,30,3740.12,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,31,3128.17,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,32,5341.61,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,33,5740.14,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,34,15027.26,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,35,2643.91,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
