Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,19,93,46810.86,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,94,46753.0,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,95,116524.32,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,96,32456.76,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,97,27489.95,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,98,13477.89,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,99,0.04,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-13,19,1,15529.77,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,2,48628.68,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,3,12655.87,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,4,29982.07,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,5,15354.53,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,6,3948.08,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,7,29078.4,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,8,41867.37,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,9,33047.15,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,10,32878.87,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,11,23880.9,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,12,7369.09,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,13,31019.3,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,14,14076.84,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,16,44642.34,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,17,12225.76,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,20,6880.62,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,21,7290.15,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,22,10722.24,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,23,27817.91,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,24,4097.75,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,25,9017.09,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,26,6563.8,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,27,1347.3,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,28,368.71,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,29,5814.35,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,30,5043.4,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,31,2117.89,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,32,7188.98,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,33,4131.44,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,34,18937.09,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,35,4121.92,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,36,1453.0,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,37,2654.57,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,38,66948.5,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,40,51042.76,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,41,1932.29,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,42,6394.12,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,44,4638.1,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,46,20661.17,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,49,6092.02,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,50,1186.0,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,52,1327.82,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,54,5.88,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,55,7659.27,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,56,3839.01,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,58,3900.0,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,59,201.15,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,60,378.0,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,67,11846.05,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,71,5218.01,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,72,44171.89,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,74,15469.78,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,79,20739.2,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,80,22013.96,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,81,20944.27,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,82,19966.13,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,83,3697.35,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,85,3918.86,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,87,15979.27,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,90,58708.21,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,91,49465.97,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,92,105583.45,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,93,36669.92,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,94,37116.51,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,95,98516.32,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,96,21076.35,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,97,21365.81,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,98,11314.64,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,99,0.08,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-20,19,1,14552.01,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,2,49238.58,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,3,16984.94,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,4,32466.31,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,5,15401.9,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,6,5771.78,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,7,28301.61,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,8,43518.83,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,9,34422.01,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,10,29682.66,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,11,32955.85,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,12,6889.52,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,13,32371.46,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,14,14953.3,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,16,38430.4,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,17,12852.31,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,20,6080.03,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,21,7124.25,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,22,11033.49,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,23,24336.53,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,24,3814.01,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,25,9009.02,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,26,5928.64,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,27,1275.58,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,28,462.14,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,29,6099.06,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,30,4693.22,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,31,1913.66,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,32,6334.99,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,33,3878.36,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,34,18710.36,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,35,2668.7,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,36,683.5,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,37,2688.64,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,38,70965.42,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,40,52015.18,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,41,2081.96,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,42,6805.27,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,44,5188.97,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,46,19403.66,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,49,4365.18,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,50,815.0,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,52,1455.5,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,54,86.8,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,55,7299.56,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,56,2811.97,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,58,3390.0,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,59,226.57,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,60,549.0,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,67,11669.78,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,71,4728.55,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,72,44044.48,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,74,16384.46,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,79,18731.02,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,80,22293.32,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,81,20718.68,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,82,19947.58,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,83,3141.22,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,85,4650.52,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,87,19414.26,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,90,58563.81,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,91,48178.14,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,92,101651.54,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,93,33933.05,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,94,37290.19,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,95,98126.92,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,96,20236.53,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,97,19828.72,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,98,11152.38,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,99,0.08,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-27,19,1,14120.4,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,2,46480.71,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,3,20250.84,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,4,29589.54,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,5,14785.65,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,6,4778.37,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,7,25714.7,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,8,41023.0,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,9,32082.08,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,10,26980.23,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,11,17758.62,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,12,6694.43,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,13,30153.72,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,14,16082.59,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,16,30632.64,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,17,14358.53,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,20,6256.59,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,21,7282.07,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,22,11170.04,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,23,23621.33,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,24,3277.46,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,25,9382.83,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,26,4890.5,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,27,1232.05,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,28,345.49,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,29,5737.92,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,30,4497.8,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,31,2423.23,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,32,6275.45,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,33,4767.64,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
