Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-01-20,44,7,198.86,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-20,44,8,5245.06,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-20,44,9,27.33,False,32.71,3.047,378.2,22.42,66.0,0.0,481.09,130.2792258,5.774,C,39910,False,False,False,False,3,1,2012
2012-01-27,44,1,7489.86,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,2,8794.94,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,3,553.72,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,4,6961.81,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,5,448.8,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,6,24.76,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,7,175.44,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,8,5342.01,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-01-27,44,9,46.77,False,34.32,3.058,17.76,12.28,63.36,0.0,224.86,130.3144516,5.774,C,39910,False,False,False,False,4,1,2012
2012-02-03,44,1,8045.64,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,2,10092.33,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,3,563.9,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,4,8036.94,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,5,575.3,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,7,235.15,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,8,4832.75,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-03,44,9,28.3,False,31.39,3.077,1518.53,4.0,77.54,0.0,1177.48,130.3496774,5.774,C,39910,False,False,False,False,5,2,2012
2012-02-10,44,1,9126.11,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,2,9824.78,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,3,525.56,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,4,7405.05,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,5,514.88,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,6,4.94,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,7,303.9,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,8,5322.24,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-10,44,9,14.3,True,33.73,3.116,2463.16,11.5,76.33,0.0,1635.49,130.3849032,5.774,C,39910,True,False,False,False,6,2,2012
2012-02-17,44,1,12552.68,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,2,9146.12,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,3,626.37,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,4,7398.26,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,5,1050.02,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,7,451.44,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,8,5361.2,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-17,44,9,44.54,False,36.57,3.119,98.16,1080.01,17.6,0.0,2583.41,130.4546207,5.774,C,39910,False,False,False,False,7,2,2012
2012-02-24,44,1,7360.36,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,2,10053.87,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,3,471.0,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,4,7191.65,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,5,761.2,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,6,62.02,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,7,330.83,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,8,5351.02,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-02-24,44,9,33.32,False,35.38,3.145,270.59,18.53,0.0,0.0,1148.17,130.5502069,5.774,C,39910,False,False,False,False,8,2,2012
2012-03-02,44,1,7552.19,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,2,10437.61,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,3,479.71,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,4,7337.54,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,5,806.2,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,6,4.94,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,7,324.88,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,8,5094.32,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-02,44,9,20.35,False,32.36,3.242,611.06,0.0,3.39,59.19,925.79,130.6457931,5.774,C,39910,False,False,False,False,9,3,2012
2012-03-09,44,1,8060.55,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,2,8900.24,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,3,531.1,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,4,7691.13,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,5,516.36,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,6,29.7,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,7,240.65,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,8,5636.4,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-09,44,9,73.53,False,38.24,3.38,2456.13,1.5,0.49,28.06,691.4,130.7413793,5.774,C,39910,False,False,False,False,10,3,2012
2012-03-16,44,1,8382.5,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,2,8508.0,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,3,371.97,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,4,7567.73,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,5,359.72,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,6,22.44,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,7,269.0,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,8,4811.69,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-16,44,9,38.6,False,52.5,3.529,260.7,0.0,0.99,0.0,469.46,130.8261935,5.774,C,39910,False,False,False,False,11,3,2012
2012-03-23,44,1,8152.21,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,2,9282.67,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,3,568.47,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,4,7429.0,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,5,492.36,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,6,8.76,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,7,277.97,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,8,5122.72,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-23,44,9,42.06,False,47.83,3.671,347.09,3.0,0.34,0.0,303.08,130.8966452,5.774,C,39910,False,False,False,False,12,3,2012
2012-03-30,44,1,10229.76,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,2,10000.57,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,3,518.48,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,4,7355.81,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,5,1045.37,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,6,48.52,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,7,392.77,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,8,4890.11,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-03-30,44,9,10.18,False,53.2,3.734,87.86,0.0,0.0,2.36,1215.48,130.9670968,5.774,C,39910,False,False,False,False,13,3,2012
2012-04-06,44,1,14409.46,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,2,9579.53,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,3,403.13,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,4,7014.67,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,5,1601.44,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,6,7.94,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,7,501.98,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,8,4780.22,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-06,44,9,28.72,False,48.85,3.793,253.38,0.0,11.76,0.0,512.25,131.0375484,5.621,C,39910,False,False,False,False,14,4,2012
2012-04-13,44,1,9825.02,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,2,9259.54,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,3,452.78,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,4,8170.97,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,5,1557.39,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,6,38.64,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,7,588.07,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,8,4591.07,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-13,44,9,51.51,False,51.7,3.833,16.49,1118.27,18.08,0.0,1460.89,131.108,5.621,C,39910,False,False,False,False,15,4,2012
2012-04-20,44,1,6026.3,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,2,10709.72,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,3,681.8,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,4,7745.97,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,5,1457.85,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,6,35.64,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,7,412.59,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,8,5275.54,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-20,44,9,84.02,False,50.24,3.845,58.34,0.73,7.7,0.0,402.9,131.1173333,5.621,C,39910,False,False,False,False,16,4,2012
2012-04-27,44,1,6664.98,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,2,9746.35,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,3,574.15,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,4,7842.97,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,5,1315.94,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,6,20.94,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,7,330.21,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,8,5177.55,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
2012-04-27,44,9,102.38,False,64.8,3.842,2489.9,0.0,3.98,16.6,821.26,131.1266667,5.621,C,39910,False,False,False,False,17,4,2012
