Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-01-21,38,92,40658.08,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,93,16392.88,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,94,17573.6,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,95,35998.88,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,96,9780.6,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,97,8907.93,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-21,38,98,4224.5,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,C,39690,False,False,False,False,3,1,2011
2011-01-28,38,1,5939.38,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,2,10879.8,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,3,747.44,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,4,11057.81,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,5,277.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,6,9.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,7,194.59,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,8,8964.2,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,9,21.1,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,10,374.5,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,11,573.4,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,12,35.14,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,13,9809.43,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,14,903.05,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,16,877.34,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,17,351.9,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,18,67.0,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,21,1199.03,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,25,19.75,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,26,2.5,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,28,160.56,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,31,6.4,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,32,27.0,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,38,50725.29,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,40,18086.6,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,42,92.62,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,46,4252.14,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,52,19.85,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,59,32.27,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,60,492.8,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,67,594.11,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,72,212.95,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,74,466.82,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,79,8008.67,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,80,10939.1,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,81,9950.09,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,82,4536.19,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,83,2266.96,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,85,157.0,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,87,718.88,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,90,32430.95,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,91,21741.72,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,92,41932.5,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,93,16458.05,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,94,18919.5,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,95,37512.64,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,96,10803.3,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,97,8947.77,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-01-28,38,98,4759.31,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,C,39690,False,False,False,False,4,1,2011
2011-02-04,38,1,7618.97,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,2,11028.45,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,3,485.09,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,4,11282.99,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,5,284.96,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,6,18.62,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,7,211.12,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,8,9911.94,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,9,36.74,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,10,323.41,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,11,912.18,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,12,62.01,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,13,10896.8,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,14,1049.78,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,16,684.28,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,17,416.91,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,18,126.2,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,20,17.68,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,21,1063.54,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,24,12.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,25,34.25,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,28,129.44,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,32,30.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,38,50388.74,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,40,17802.39,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,42,78.51,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,46,5153.01,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,52,16.62,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,59,82.78,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,60,440.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,67,751.03,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,72,142.04,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,74,292.8,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,79,8840.57,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,80,11962.82,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,81,11045.67,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,82,5559.97,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,83,3053.32,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,85,31.05,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,87,968.32,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,90,37121.5,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,91,27997.89,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,92,53496.79,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,93,21622.74,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,94,20577.31,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,95,41886.73,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,96,9867.02,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,97,11762.44,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-04,38,98,4762.34,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,C,39690,False,False,False,False,5,2,2011
2011-02-11,38,1,7409.97,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,2,10787.54,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,3,591.94,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,4,11401.06,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,5,410.8,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,6,26.14,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,7,295.7,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,8,10013.73,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,9,35.51,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,10,396.08,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,11,640.48,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,12,51.54,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,13,10267.08,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,14,847.7,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,16,969.66,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,17,426.86,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,18,132.25,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,20,72.0,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,21,891.69,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,25,21.75,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,28,126.0,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,32,9.83,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,38,49141.69,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,40,17567.18,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,42,117.19,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,46,5161.67,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,52,14.45,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,59,38.45,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,60,616.0,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,67,1149.04,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,72,97.96,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,74,279.94,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,79,8906.77,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,80,12040.07,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,81,9755.68,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,82,5035.23,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,83,2417.66,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,85,63.61,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,87,563.42,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,90,33017.27,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,91,24626.16,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,92,45197.17,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,93,19176.88,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,94,18855.21,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,95,40399.98,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,96,11862.86,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,97,10262.49,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-11,38,98,5483.12,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,C,39690,True,False,False,False,6,2,2011
2011-02-18,38,1,8645.34,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,2,11403.57,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,3,502.56,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,4,10275.17,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,5,219.92,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,6,60.26,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,7,382.93,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,8,9378.6,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,9,43.38,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,10,439.87,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,11,561.04,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,12,52.09,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,13,10054.65,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,14,971.47,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,16,794.24,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,17,439.06,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,18,570.0,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,20,64.0,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,21,1090.31,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,23,11.26,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,25,34.75,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,28,138.26,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,31,14.0,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,32,40.0,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,33,7.47,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,38,47666.86,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,40,17096.11,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,42,95.12,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,44,6.69,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,46,5579.11,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
2011-02-18,38,52,39.82,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,C,39690,False,False,False,False,7,2,2011
