Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,11,93,42984.15,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,94,47266.04,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,95,91945.02,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,96,27629.53,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,97,19358.85,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,98,9540.65,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,99,0.03,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-13,11,1,15526.02,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,2,55966.85,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,3,21820.83,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,4,29263.0,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,5,22859.11,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,6,3223.7,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,7,29194.13,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,8,34876.13,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,9,19853.65,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,10,27231.43,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,11,17016.06,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,12,4741.66,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,13,39716.58,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,14,23956.27,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,16,14423.57,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,17,12130.74,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,18,0.35,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,19,1509.46,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,20,10546.63,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,21,6876.96,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,22,15506.01,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,23,30971.59,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,24,9108.69,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,25,13288.4,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,26,8681.37,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,27,1651.41,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,28,540.82,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,29,8215.38,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,30,6006.76,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,31,3868.09,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,32,7907.51,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,33,8235.48,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,34,23626.85,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,35,3869.83,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,36,3847.0,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,37,4191.3,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,38,65289.9,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,40,53367.81,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,41,896.23,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,42,7579.83,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,44,4932.36,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,46,29222.83,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,49,7349.62,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,52,2743.06,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,54,81.84,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,55,7108.44,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,56,971.33,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,58,1879.0,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,59,281.45,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,60,261.0,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,67,7655.44,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,71,9878.46,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,72,56915.21,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,74,20333.63,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,79,31472.93,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,80,15725.5,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,81,13935.26,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,82,21982.23,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,83,3752.02,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,85,2387.93,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,87,17668.58,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,90,52947.17,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,91,45860.94,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,92,83593.58,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,93,38125.98,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,94,41575.21,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,95,86345.89,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,96,21603.93,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,97,18004.33,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,98,8260.84,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,99,0.13,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-20,11,1,15033.74,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,2,59152.58,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,3,29298.73,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,4,30675.53,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,5,26278.81,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,6,5191.85,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,7,26573.63,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,8,35417.2,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,9,18228.11,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,10,27401.92,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,11,16134.24,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,12,4634.63,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,13,44645.75,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,14,23094.27,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,16,16898.9,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,17,14739.59,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,19,1656.13,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,20,12392.14,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,21,6327.11,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,22,17645.24,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,23,32519.93,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,24,8814.27,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,25,13852.92,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,26,8424.29,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,27,2037.56,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,28,566.48,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,29,8493.43,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,30,5904.66,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,31,3566.26,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,32,9318.9,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,33,7725.39,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,34,23165.87,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,35,4127.65,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,36,4464.5,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,37,4245.26,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,38,61915.94,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,40,55399.75,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,41,526.17,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,42,6654.34,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,44,5256.76,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,46,29151.01,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,47,70.0,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,49,7384.39,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,52,2658.61,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,54,14.88,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,55,7859.06,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,56,737.3,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,58,2075.0,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,59,233.94,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,60,162.0,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,67,7138.85,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,71,12317.12,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,72,60943.59,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,74,24206.74,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,78,3.0,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,79,29526.72,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,80,14491.06,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,81,13570.2,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,82,23645.44,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,83,3589.92,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,85,1930.42,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,87,17290.6,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,90,51171.07,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,91,44514.1,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,92,81776.54,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,93,36532.91,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,94,42980.02,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,95,82448.73,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,96,22335.5,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,97,17839.03,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,98,7485.49,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,99,0.14,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-27,11,1,14255.89,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,2,55589.64,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,3,31188.13,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,4,28223.71,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,5,22490.56,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,6,3454.16,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,7,26716.56,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,8,36044.85,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,9,17958.89,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,10,26776.09,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,11,17382.17,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,12,4723.22,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,13,39459.93,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,14,22829.73,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,16,15820.68,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,17,12121.04,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,19,1510.72,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,20,9509.97,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,21,6771.94,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,22,14614.71,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,23,29523.27,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,24,8723.25,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,25,11925.75,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,26,8444.82,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,27,1571.72,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
