Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-23,11,16,25204.76,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,17,13984.63,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,18,3.0,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,20,10217.15,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,21,7882.52,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,22,13219.59,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,23,31036.56,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,24,6590.15,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,25,11968.25,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,26,10870.95,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,27,1744.25,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,28,848.17,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,29,9414.56,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,30,7958.86,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,31,2551.14,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,32,9664.9,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,33,7025.5,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,34,22350.6,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,35,3960.0,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,36,2220.0,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,37,4038.93,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,38,70683.64,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,40,54304.71,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,41,1020.83,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,42,5691.73,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,44,5397.29,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,46,26116.77,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,49,8552.05,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,51,44.68,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,52,2317.13,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,54,706.0,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,55,10845.98,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,56,9579.65,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,58,4300.0,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,59,872.73,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,67,8843.58,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,71,7263.45,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,72,58850.25,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,74,22324.32,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,79,28679.37,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,80,12624.04,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,81,13286.2,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,82,17972.36,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,83,3117.56,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,85,2241.06,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,87,10752.94,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,90,43642.48,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,91,40063.21,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,92,70975.27,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,93,28358.87,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,94,36061.1,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,95,77792.36,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,96,21775.86,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,97,15381.75,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-23,11,98,9367.65,False,68.37,2.795,0.0,0.0,0.0,0.0,0.0,213.7221852,7.343,A,207499,False,False,False,False,16,4,2010
2010-04-30,11,1,12139.25,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,2,57335.24,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,3,12218.16,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,4,27625.54,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,5,41135.03,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,6,7265.89,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,7,27203.53,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,8,34254.95,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,9,18954.98,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,10,20347.15,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,11,15027.03,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,12,4882.71,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,13,38206.91,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,14,18728.98,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,16,29984.26,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,17,10486.69,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,18,2.87,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,19,5.0,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,20,7771.63,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,21,7822.87,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,22,10512.75,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,23,31365.55,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,24,6685.88,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,25,10808.25,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,26,11238.46,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,27,1569.25,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,28,800.56,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,29,8793.47,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,30,7204.52,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,31,2084.08,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,32,10552.34,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,33,6687.11,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,34,22743.76,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,35,3719.0,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,36,3175.5,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,37,3513.1,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,38,77614.09,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,40,52914.36,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,41,1325.62,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,42,5148.09,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,44,4205.73,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,46,25808.44,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,49,6574.39,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,51,4.28,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,52,1826.62,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,54,868.0,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,55,10734.42,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,56,9324.33,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,58,4695.0,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,59,866.63,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,67,11423.02,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,71,7102.24,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,72,57116.71,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,74,21276.43,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,78,12.0,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,79,27526.31,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,80,12049.77,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,81,12969.95,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,82,17284.46,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,83,2370.26,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,85,2545.48,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,87,11923.52,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,90,41271.19,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,91,37953.02,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,92,63632.96,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,93,26225.4,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,94,34221.25,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,95,73063.56,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,96,21035.74,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,97,15011.16,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-04-30,11,98,8990.21,False,71.13,2.78,0.0,0.0,0.0,0.0,0.0,213.6716815,7.343,A,207499,False,False,False,False,17,4,2010
2010-05-07,11,1,13989.57,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,2,53399.52,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,3,12526.05,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,4,28233.38,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,5,27479.97,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,6,8175.91,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,7,24973.16,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,8,32749.27,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,9,18480.06,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,10,20395.15,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,11,19180.53,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,12,5300.23,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,13,42169.57,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,14,22454.21,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,16,27983.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,17,12840.19,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,18,0.2,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,20,9956.48,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,21,7691.24,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,22,12075.98,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,23,33171.18,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,24,7529.09,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,25,11812.5,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,26,11204.95,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,27,1866.5,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,28,984.17,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,29,10237.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,30,8158.64,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,31,2448.28,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,32,12627.01,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,33,7954.25,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,34,25048.84,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,35,5195.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,36,3702.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,37,3540.71,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,38,91019.4,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,40,50975.86,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,41,967.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,42,5304.05,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,44,5065.87,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,46,25951.27,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,49,5962.24,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,51,11.44,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,52,2313.78,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,54,868.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,55,10020.27,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,56,8147.92,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,58,2850.0,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,59,498.14,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,60,8.8,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,67,19443.61,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,71,8947.33,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,72,57125.62,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,74,24494.92,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,79,34390.19,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
2010-05-07,11,80,11369.03,False,75.57,2.835,0.0,0.0,0.0,0.0,0.0,213.6211778,7.343,A,207499,False,False,False,False,18,5,2010
