Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,11,92,90459.51,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,93,35179.52,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,94,40008.27,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,95,80880.89,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,96,20236.65,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,97,18496.8,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,98,10122.57,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,99,700.0,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-12,11,1,22563.76,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,2,51792.42,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,3,11014.64,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,4,28004.99,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,5,36677.74,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,6,2740.6,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,7,35611.38,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,8,33950.75,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,9,15336.37,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,10,24454.83,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,11,14073.9,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,12,4217.77,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,13,40675.59,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,14,23062.25,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,16,5446.21,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,17,11116.54,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,18,17750.31,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,19,1938.25,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,20,7972.28,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,21,6466.17,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,22,15416.9,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,23,33814.72,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,24,9010.57,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,25,10475.82,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,26,13448.49,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,27,2478.86,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,28,938.04,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,29,7858.69,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,30,4487.6,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,31,1949.88,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,32,7275.81,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,33,7317.95,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,34,18770.38,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,35,3860.24,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,36,985.61,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,37,4430.74,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,38,62014.54,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,40,52576.65,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,41,1343.9,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,42,6135.13,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,44,6607.58,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,46,23846.33,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,49,10118.26,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,52,2854.73,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,55,8937.5,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,56,1566.85,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,58,715.0,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,59,410.05,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,60,207.0,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,67,9262.76,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,71,9924.8,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,72,83292.69,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,74,18782.34,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,79,29519.62,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,80,13384.47,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,81,12857.77,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,82,21952.47,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,83,3347.91,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,85,1931.69,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,87,18030.67,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,90,48686.33,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,91,43303.26,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,92,86107.74,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,93,35469.17,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,94,39486.0,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,95,73717.11,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,96,20296.17,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,97,17416.99,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,98,10404.56,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,99,70.0,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-19,11,1,22821.58,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,2,48616.84,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,3,10617.44,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,4,25563.78,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,5,38894.15,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,6,2970.35,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,7,27241.47,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,8,33275.76,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,9,15730.25,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,10,23048.26,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,11,13387.95,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,12,4372.57,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,13,38081.81,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,14,21274.18,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,16,5241.25,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,17,11136.92,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,18,19225.95,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,19,1779.19,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,20,7540.6,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,21,6483.21,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,22,12374.39,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,23,28560.9,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,24,6107.88,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,25,10197.64,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,26,9759.02,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,27,2594.25,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,28,1128.01,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,29,7354.9,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,30,4227.44,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,31,1542.3,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,32,7937.91,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,33,5303.65,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,34,16188.07,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,35,3031.3,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,36,563.77,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,37,4211.24,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,38,72572.34,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,40,49845.63,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,41,1544.84,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,42,5897.86,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,44,7006.71,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,46,21620.69,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,49,10140.21,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,52,2876.69,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,54,37.92,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,55,7694.66,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,56,2015.48,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,58,800.0,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,59,298.26,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,60,225.0,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,67,8512.9,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,71,10442.23,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,72,66437.93,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,74,18725.18,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,79,27094.12,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,80,13078.8,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,81,11637.55,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,82,23017.65,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,83,3358.65,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,85,1877.28,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,87,16128.3,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,90,46644.26,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,91,40027.65,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,92,79390.96,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,93,31098.31,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,94,38110.02,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,95,70205.89,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,96,20118.02,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,97,15721.57,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,98,9483.44,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-26,11,1,23746.39,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,2,49926.25,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,3,9984.61,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,4,25043.74,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,5,38746.01,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,6,3818.54,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,7,29330.56,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,8,32511.65,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,9,13029.18,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,10,21151.25,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,11,12559.54,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,12,3910.25,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,13,36577.53,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,14,19750.98,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,16,5460.01,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,17,11043.67,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,18,26919.59,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,19,2317.57,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,20,6879.16,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,21,5454.16,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,22,13919.79,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,23,31786.39,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,24,8044.8,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,25,10082.51,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,26,10504.84,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,27,2638.82,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,28,1511.44,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,29,6945.68,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,30,5206.03,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
