Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-06,2,92,179105.49,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,93,96245.84,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,94,79023.73,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,95,168543.95,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,96,51034.12,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,97,46744.29,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,98,15235.16,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,99,0.04,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-13,2,1,23148.57,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,2,65225.27,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,3,20595.14,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,4,44568.55,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,5,20668.27,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,6,3807.46,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,7,31459.95,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,8,58201.61,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,9,26661.17,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,10,38850.27,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,11,26051.86,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,12,8725.05,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,13,44715.09,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,14,17747.66,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,16,28746.12,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,17,12561.5,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,19,3186.42,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,20,5855.37,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,21,7938.67,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,22,11690.51,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,23,27272.16,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,24,6422.58,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,25,12719.4,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,26,6705.78,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,27,1158.08,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,28,408.98,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,29,6213.81,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,30,4304.14,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,31,3607.74,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,32,9185.19,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,33,6168.98,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,34,17478.52,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,35,3773.88,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,36,3179.0,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,37,3811.6,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,38,69342.28,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,40,73179.59,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,41,2047.2,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,42,7744.0,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,44,6611.13,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,46,28275.07,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,48,786.0,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,49,16313.62,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,52,3215.99,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,55,9216.19,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,56,1505.2,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,58,27125.0,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,59,241.21,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,60,234.0,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,67,8235.3,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,71,5473.31,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,72,55459.63,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,74,17943.11,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,79,31446.54,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,80,25531.06,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,81,31547.36,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,82,23164.18,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,83,6533.97,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,85,3323.16,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,87,23667.74,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,90,98850.8,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,91,86798.08,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,92,168345.97,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,93,78859.03,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,94,69064.94,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,95,146470.0,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,96,37359.49,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,97,40785.39,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,98,12565.15,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,99,0.09,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-20,2,1,23813.13,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,2,65537.3,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,3,26353.05,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,4,45996.72,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,5,19608.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,6,4656.31,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,7,30088.37,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,8,57299.45,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,9,30276.28,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,10,39567.8,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,11,23285.82,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,12,8018.15,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,13,46537.71,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,14,15821.3,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,16,30715.15,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,17,12582.05,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,19,3034.66,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,20,6206.31,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,21,7230.31,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,22,11876.65,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,23,28345.05,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,24,5989.26,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,25,12762.42,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,26,6753.58,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,27,1038.91,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,28,332.71,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,29,6314.03,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,30,4692.12,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,31,3886.36,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,32,10291.21,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,33,6877.09,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,34,14703.26,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,35,3185.38,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,36,2635.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,37,4494.15,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,38,80296.98,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,40,75567.17,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,41,1599.29,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,42,8796.61,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,44,6263.82,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,46,29825.06,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,47,156.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,48,942.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,49,12708.94,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,52,2954.08,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,54,25.38,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,55,8386.57,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,56,1026.54,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,58,18185.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,59,316.44,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,60,261.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,67,8829.22,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,71,5340.45,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,72,52381.35,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,74,16287.4,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,79,29528.01,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,80,26007.06,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,81,31830.01,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,82,23566.65,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,83,5676.02,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,85,3266.66,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,87,21443.18,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,90,97233.41,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,91,83396.37,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,92,164392.53,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,93,73731.31,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,94,70445.94,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,95,148192.06,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,96,37624.56,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,97,39862.66,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,98,12515.61,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,99,0.07,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-27,2,1,23025.51,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,2,66605.41,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,3,27903.18,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,4,43538.73,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,5,17403.45,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,6,3425.84,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,7,28162.44,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,8,58155.92,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,9,26517.89,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,10,38330.34,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,11,25901.75,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,12,8692.91,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,13,44651.67,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,14,18600.51,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,16,29470.21,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,17,11696.19,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,19,3261.07,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,20,6021.36,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,21,8001.08,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,22,11423.75,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,23,25824.58,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,24,6570.12,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,25,12090.67,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,26,6048.51,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,27,1025.14,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
