Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,16,35,82.88,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,36,1029.22,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,38,43846.58,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,40,26413.45,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,41,836.77,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,42,4751.91,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,44,4112.05,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,45,34.35,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,46,9414.63,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,48,813.0,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,52,1277.63,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,54,16.0,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,55,5738.61,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,56,1443.43,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,58,2400.0,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,59,7.98,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,60,135.0,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,67,3061.98,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,71,2502.76,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,72,31269.01,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,74,10623.23,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,79,4737.8,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,80,593.92,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,81,3491.54,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,82,8521.74,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,83,267.7,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,85,2031.23,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,87,10608.74,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,90,8129.4,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,91,5801.13,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,92,24253.79,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,93,853.38,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,94,571.36,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,95,28371.1,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,96,166.91,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,97,2604.73,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-12,16,98,209.29,False,43.26,3.76,522.32,0.0,11.09,40.2,5247.6,199.0539368,5.847,B,57197,False,False,False,False,41,10,2012
2012-10-19,16,1,12442.68,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,2,20693.6,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,3,6629.18,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,4,14580.73,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,5,12572.3,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,6,3656.75,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,7,6935.47,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,8,14402.31,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,9,111246.19,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,10,13059.48,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,11,16271.93,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,12,4238.12,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,13,13973.45,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,14,8085.43,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,16,1889.77,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,17,9075.73,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,18,5525.75,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,19,2043.72,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,20,3086.84,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,21,2659.31,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,22,6380.63,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,23,12474.77,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,24,2363.21,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,25,5206.46,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,26,2111.13,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,27,852.81,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,28,363.7,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,29,1423.94,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,30,1141.72,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,31,1193.03,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,32,2904.44,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,33,2258.37,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,34,5455.99,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,35,80.82,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,36,1359.92,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,38,42311.34,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,40,27089.79,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,41,1037.04,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,42,4042.65,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,44,5010.38,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,46,9488.01,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,48,297.0,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,49,14.85,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,52,1959.22,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,55,4911.81,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,56,1614.56,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,58,1800.0,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,59,7.98,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,60,135.0,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,67,3272.06,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,71,1936.44,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,72,27597.82,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,74,9247.59,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,79,4057.92,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,80,650.16,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,81,3973.02,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,82,10023.51,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,83,199.96,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,85,1830.54,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,87,13156.35,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,90,8358.93,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,91,5845.76,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,92,24368.21,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,93,871.68,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,94,1381.28,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,95,29025.48,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,96,85.71,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,97,2857.6,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-19,16,98,99.64,False,40.59,3.75,1278.03,0.0,1.16,16.38,1395.48,199.1481963,5.847,B,57197,False,False,False,False,42,10,2012
2012-10-26,16,1,13400.65,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,2,20163.06,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,3,5770.47,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,4,13124.69,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,5,9557.94,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,6,2167.7,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,7,7285.14,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,8,15279.13,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,9,19293.44,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,10,18290.34,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,11,14969.81,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,12,4062.09,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,13,14427.22,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,14,8158.68,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,16,3581.51,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,17,8171.16,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,18,9216.89,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,19,2255.15,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,20,3310.61,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,21,2611.09,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,22,6957.78,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,23,13297.65,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,24,3041.05,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,25,7428.52,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,26,2341.06,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,27,815.95,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,28,586.39,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,29,1638.01,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,30,953.34,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,31,1476.34,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,32,3478.37,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,33,3131.96,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,34,5399.42,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,35,48.88,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,36,1053.38,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,38,32782.88,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,40,26270.11,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,41,663.94,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,42,4291.78,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,44,5755.17,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,45,5.97,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,46,10185.7,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,48,499.0,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,49,28.58,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,52,1969.49,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,55,4637.35,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,56,733.1,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,58,1460.0,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,59,15.96,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,60,45.0,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,67,2751.15,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,71,1918.35,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,72,26632.47,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,74,10019.69,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,79,4359.26,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,80,553.9,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,81,3558.21,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,82,8046.43,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,83,106.0,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,85,1808.84,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,87,11565.66,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,90,7994.63,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,91,6025.69,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,92,23597.19,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,93,791.16,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,94,1501.48,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,95,25809.44,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,96,92.24,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,97,2460.68,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
2012-10-26,16,98,88.77,False,40.99,3.686,2285.52,20.48,0.0,201.97,1237.41,199.2195317,5.847,B,57197,False,False,False,False,43,10,2012
