Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,16,36,1491.0,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,38,59187.09,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,40,32940.63,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,41,1834.17,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,42,4378.6,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,44,3939.15,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,46,16806.29,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,47,375.0,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,49,56.43,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,52,1516.01,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,54,30.92,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,55,5221.03,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,56,5854.39,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,59,7.98,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,60,171.0,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,67,3157.99,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,71,1999.4,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,72,25397.25,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,74,10406.98,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,79,6767.34,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,80,813.58,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,81,4459.65,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,82,9324.59,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,83,228.24,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,85,1803.09,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,87,11848.05,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,90,9245.85,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,91,6838.55,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,92,25644.12,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,93,967.74,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,94,2004.45,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,95,39415.76,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,96,221.39,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,97,3205.73,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-13,16,98,6.8,False,70.29,3.613,2375.53,17.9,2.07,983.3,1834.23,197.8788621,6.061,B,57197,False,False,False,False,28,7,2012
2012-07-20,16,1,9056.47,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,2,27660.33,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,3,6471.31,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,4,16496.07,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,5,11680.82,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,6,6723.2,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,7,10083.24,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,8,13872.35,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,9,36034.17,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,10,11485.96,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,11,12770.53,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,12,4879.96,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,13,16762.3,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,14,7480.5,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,16,10585.67,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,17,8040.51,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,19,1363.97,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,20,3898.4,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,21,4248.04,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,22,6639.91,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,23,12340.09,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,24,2150.27,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,25,5558.97,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,26,1540.03,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,27,799.2,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,28,166.02,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,29,1707.61,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,30,1989.14,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,31,1164.7,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,32,5025.56,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,33,2485.73,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,34,4816.47,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,35,319.88,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,36,1389.0,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,38,56425.48,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,40,32472.56,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,41,2450.08,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,42,4460.91,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,44,4837.53,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,45,10.94,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,46,15688.45,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,48,759.0,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,49,62.37,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,52,679.49,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,54,12.0,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,55,4827.62,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,56,3935.06,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,59,7.74,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,60,81.0,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,67,3005.81,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,71,2757.52,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,72,28398.78,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,74,10055.66,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,79,5645.79,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,80,909.52,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,81,4438.23,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,82,10951.28,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,83,273.24,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,85,2476.14,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,87,14702.38,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,90,10041.35,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,91,7075.14,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,92,25464.64,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,93,1207.78,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,94,1734.14,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,95,38275.43,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,96,226.57,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,97,3220.97,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-20,16,98,40.56,False,68.43,3.585,1115.42,105.35,4.69,196.54,948.69,197.9290378,6.061,B,57197,False,False,False,False,29,7,2012
2012-07-27,16,1,9008.27,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,2,25399.3,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,3,7205.53,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,4,15602.11,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,5,10282.5,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,6,4474.74,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,7,10022.66,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,8,13928.52,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,9,37678.14,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,10,12470.36,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,11,15586.91,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,12,4740.12,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,13,15765.55,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,14,7689.56,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,16,11784.57,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,17,7163.85,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,19,1936.06,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,20,3751.38,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,21,3729.95,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,22,7270.8,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,23,11084.61,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,24,2159.45,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,25,5255.91,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,26,1646.4,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,27,862.37,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,28,107.4,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,29,1698.03,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,30,1597.5,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,31,1134.58,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,32,4219.97,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,33,2051.57,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,34,4822.18,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,35,51.0,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,36,1325.0,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,38,35375.72,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,40,32997.95,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,41,2576.66,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,42,4006.3,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,44,4215.44,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,46,15928.81,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,49,59.4,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,52,1513.88,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,54,65.84,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,55,3902.72,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,56,2897.85,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,60,90.0,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,67,3466.16,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,71,2671.6,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,72,32317.96,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,74,9088.38,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,79,5831.71,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,80,750.12,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,81,4741.02,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,82,9980.06,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,83,223.56,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,85,2213.85,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,87,12469.61,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,90,9719.6,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,91,6614.08,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,92,26315.73,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,93,741.25,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,94,1232.39,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,95,39958.68,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,96,457.23,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,97,3364.18,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
2012-07-27,16,98,43.28,False,69.0,3.57,589.03,31.77,0.0,855.31,1457.52,197.9792136,6.061,B,57197,False,False,False,False,30,7,2012
