Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,39,10,14063.02,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,11,21683.81,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,12,4818.55,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,13,57577.34,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,14,18017.99,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,16,14218.06,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,17,11867.33,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,18,23513.11,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,20,6464.97,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,21,7665.81,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,22,11746.61,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,23,16513.88,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,24,7030.97,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,25,7547.23,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,26,15112.96,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,27,1482.08,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,28,699.75,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,29,4531.67,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,30,3025.68,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,31,1459.64,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,32,5118.46,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,33,8100.78,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,34,15709.26,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,35,1615.27,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,36,254.48,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,38,53903.45,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,40,70043.32,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,41,2852.28,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,42,3935.75,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,44,4744.78,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,46,30493.1,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,49,8167.63,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,52,1828.17,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,54,53.92,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,55,8321.7,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,56,2591.66,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,58,6190.0,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,59,178.03,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,60,360.0,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,67,11598.3,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,71,6964.56,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,72,45733.56,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,74,22636.25,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,79,41716.63,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,80,12604.08,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,81,19917.98,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,82,20735.7,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,83,5695.3,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,85,1478.15,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,87,8659.0,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,90,83090.36,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,91,63869.5,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,92,123327.7,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,93,43980.07,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,94,63904.95,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,95,110760.02,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,96,29054.03,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,97,25673.63,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,98,11542.66,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-12,39,99,110.0,False,69.88,3.601,2360.14,0.0,22.59,579.21,15387.94,222.0510793,6.228,A,184109,False,False,False,False,41,10,2012
2012-10-19,39,1,36514.45,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,2,71893.26,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,3,12912.72,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,4,48402.86,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,5,26325.53,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,6,2275.2,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,7,37779.47,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,8,38750.24,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,9,17183.78,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,10,15440.81,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,11,20583.7,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,12,5206.38,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,13,59933.35,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,14,18931.95,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,16,11548.88,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,17,11984.64,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,18,24601.78,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,20,8109.26,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,21,6697.46,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,22,12887.53,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,23,18505.64,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,24,7997.59,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,25,7889.14,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,26,12525.16,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,27,1651.71,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,28,737.98,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,29,5245.46,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,30,2965.14,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,31,2313.17,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,32,5087.56,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,33,8346.0,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,34,15546.13,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,35,1503.3,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,36,552.86,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,38,56451.51,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,40,69278.61,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,41,3720.68,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,42,3789.91,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,44,6382.22,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,46,33050.24,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,49,9384.66,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,52,1869.68,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,54,5.88,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,55,8686.86,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,56,1754.16,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,58,5340.0,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,59,196.58,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,60,333.0,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,67,12556.14,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,71,7047.23,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,72,53838.43,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,74,21567.0,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,79,43700.54,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,80,14263.75,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,81,19970.9,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,82,22546.26,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,83,6146.06,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,85,1182.22,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,87,8641.57,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,90,88184.36,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,91,67145.56,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,92,130357.54,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,93,46622.41,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,94,69228.78,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,95,116744.89,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,96,29447.82,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,97,27905.05,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-19,39,98,11315.74,False,71.45,3.594,2139.7,0.0,1.6,99.01,11831.06,222.0951719,6.228,A,184109,False,False,False,False,42,10,2012
2012-10-26,39,1,47633.95,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,2,71474.75,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,3,11457.46,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,4,47179.95,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,5,24117.99,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,6,3628.82,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,7,42034.35,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,8,40634.31,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,9,17179.96,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,10,15850.01,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,11,20710.56,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,12,5434.23,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,13,59603.9,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,14,20728.25,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,16,12297.05,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,17,12049.51,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,18,25595.0,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,19,0.97,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,20,8087.99,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,21,6628.6,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,22,13374.34,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,23,20056.26,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,24,10458.03,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,25,8437.06,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,26,11520.18,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,27,1968.25,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,28,1372.38,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,29,5196.27,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,30,4272.62,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,31,2460.98,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,32,5181.1,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,33,8494.43,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,34,16204.3,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,35,1404.21,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,36,380.16,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,38,42768.81,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,40,67754.17,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,41,2926.31,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,42,4113.23,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,44,6213.29,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,46,33254.91,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,49,8012.22,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,52,2730.43,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,54,39.88,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,55,10390.99,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,56,1357.35,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,58,2390.0,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,59,204.82,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,60,486.0,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
2012-10-26,39,67,12192.45,False,72.9,3.506,6057.96,99.85,159.0,602.37,3392.16,222.1136566,6.228,A,184109,False,False,False,False,43,10,2012
