Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,39,23,20673.94,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,24,5707.05,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,25,8468.84,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,26,7466.08,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,27,1185.09,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,28,490.16,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,29,6010.01,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,30,3887.38,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,31,3747.5,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,32,4720.3,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,33,7336.87,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,34,16442.65,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,35,1474.29,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,36,2347.0,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,38,52881.72,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,40,62401.06,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,41,410.35,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,42,4150.03,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,44,3824.53,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,46,36834.58,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,49,8649.86,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,51,1.56,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,52,1219.75,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,54,38.92,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,55,11054.64,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,56,1046.59,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,58,2135.0,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,59,226.93,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,60,450.0,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,67,8441.8,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,71,7110.14,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,72,41164.76,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,74,25952.5,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,79,41562.0,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,80,12142.78,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,81,19325.93,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,82,21791.78,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,83,6614.82,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,85,1813.41,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,87,7354.76,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,90,81050.73,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,91,62685.78,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,92,118308.43,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,93,43463.4,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,94,63533.8,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,95,101404.56,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,96,26952.23,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,97,23138.94,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,98,9095.09,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-13,39,99,0.06,False,78.16,3.256,4989.73,125.2,15.75,3398.73,105223.11,220.6063444,6.623,A,184109,False,False,False,False,28,7,2012
2012-07-20,39,1,18694.24,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,2,78605.0,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,3,41189.68,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,4,53248.74,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,5,19031.6,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,6,5566.26,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,7,36941.62,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,8,38576.91,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,9,21903.42,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,10,19614.75,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,11,25452.71,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,12,5315.82,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,13,63703.38,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,14,23157.26,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,16,26808.21,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,17,13014.7,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,20,10914.3,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,21,7075.66,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,22,14634.34,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,23,20479.17,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,24,7816.86,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,25,7770.51,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,26,9022.68,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,27,1292.44,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,28,456.2,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,29,7061.37,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,30,4427.8,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,31,3639.71,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,32,6609.99,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,33,7922.54,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,34,17619.59,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,35,1693.88,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,36,2850.0,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,38,47244.73,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,40,66956.44,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,41,260.85,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,42,3824.05,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,44,3622.11,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,46,40104.56,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,49,11776.76,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,52,1580.51,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,54,14.88,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,55,8731.66,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,56,1053.12,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,58,2395.0,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,59,407.09,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,60,513.0,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,67,9610.39,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,71,8017.37,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,72,49751.65,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,74,27618.73,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,79,44277.19,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,80,12799.29,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,81,20336.7,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,82,23659.47,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,83,6317.7,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,85,1244.36,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,87,10602.63,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,90,84354.39,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,91,66569.23,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,92,125407.99,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,93,43063.52,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,94,65860.16,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,95,110826.36,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,96,27549.29,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,97,24648.46,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,98,9057.94,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-20,39,99,0.07,False,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,A,184109,False,False,False,False,29,7,2012
2012-07-27,39,1,16697.48,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,2,72223.15,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,3,41605.3,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,4,48494.34,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,5,15992.9,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,6,5720.59,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,7,32046.75,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,8,40008.9,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,9,21501.0,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,10,18838.97,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,11,23840.88,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,12,6140.42,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,13,59409.71,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,14,20643.21,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,16,22325.12,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,17,10941.88,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,18,48.32,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,20,9524.87,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,21,5759.32,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,22,13595.65,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,23,20790.0,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,24,6526.92,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,25,7165.62,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,26,8040.57,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,27,1064.45,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,28,281.26,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,29,6697.7,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,30,4349.96,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,31,3344.2,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,32,5779.95,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,33,7597.53,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,34,16734.99,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,35,1327.98,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,36,2871.0,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,38,51403.35,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,40,61764.96,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,41,127.94,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,42,3890.84,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,44,3999.61,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,46,35825.85,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,49,8590.55,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,52,1528.06,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,54,5.88,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,55,8038.69,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,56,798.92,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,58,4745.0,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,59,202.76,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,60,432.0,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,67,8768.81,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,71,9209.19,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,72,44297.09,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,74,26146.11,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,79,42929.44,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,80,13047.49,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,81,19270.9,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,82,21689.28,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
2012-07-27,39,83,5809.6,False,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,A,184109,False,False,False,False,30,7,2012
