Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-08-05,31,54,56.88,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,55,4922.48,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,56,805.88,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,58,2005.0,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,59,256.28,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,60,202.4,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,67,4986.01,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,71,7981.9,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,72,35116.39,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,74,14739.39,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,79,47434.98,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,80,20407.55,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,81,26740.97,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,82,15373.53,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,83,8504.73,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,85,1412.42,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,87,8815.58,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,90,94019.07,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,91,74268.41,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,92,126988.74,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,93,58352.34,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,94,86080.19,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,95,119219.7,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,96,31717.16,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,97,33810.39,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-05,31,98,8949.48,False,94.22,3.684,0.0,0.0,0.0,0.0,0.0,215.1978515,7.852,A,203750,False,False,False,False,31,8,2011
2011-08-12,31,1,14130.96,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,2,59477.38,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,3,23986.72,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,4,36618.64,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,5,13950.65,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,6,3480.93,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,7,13647.8,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,8,25393.68,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,9,8778.77,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,10,26916.85,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,11,14211.62,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,12,3190.36,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,13,41751.79,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,14,17090.78,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,16,7757.18,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,17,7650.61,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,18,0.85,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,19,63.77,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,20,7341.79,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,21,4804.16,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,22,7990.42,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,23,18689.02,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,24,5003.05,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,25,8877.16,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,26,5291.84,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,27,804.2,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,28,307.62,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,29,3865.95,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,30,3444.14,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,31,3473.73,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,32,5031.63,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,33,5370.82,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,34,13613.03,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,35,1441.64,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,36,395.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,37,2725.12,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,38,76775.28,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,40,54832.06,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,41,1126.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,42,5388.5,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,44,1989.24,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,46,24770.65,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,49,10715.69,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,52,531.13,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,54,20.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,55,4079.88,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,56,351.74,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,58,3615.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,59,316.64,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,60,264.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,67,4764.65,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,71,4926.96,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,72,33734.18,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,74,16689.34,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,79,33349.8,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,80,20616.7,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,81,27261.25,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,82,16650.62,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,83,9987.71,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,85,1409.11,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,87,9327.63,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,90,97271.85,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,91,80532.17,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,92,136060.96,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,93,63919.34,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,94,85783.51,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,95,122613.5,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,96,31293.0,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,97,35811.31,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-12,31,98,9962.43,False,92.32,3.638,0.0,0.0,0.0,0.0,0.0,215.2593211,7.852,A,203750,False,False,False,False,32,8,2011
2011-08-19,31,1,14300.73,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,2,64694.22,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,3,42595.82,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,4,39509.35,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,5,13146.94,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,6,1524.39,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,7,15514.19,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,8,25262.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,9,8953.25,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,10,25957.67,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,11,11186.13,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,12,2909.54,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,13,45419.41,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,14,17717.62,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,16,5465.69,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,17,9123.13,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,18,0.1,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,19,74.29,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,20,7676.08,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,21,4989.55,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,22,7014.34,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,23,22478.42,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,24,9879.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,25,10000.94,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,26,5723.31,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,27,971.19,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,28,273.16,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,29,3824.39,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,30,3507.18,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,31,6223.92,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,32,4758.86,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,33,10137.99,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,34,14093.28,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,35,1734.2,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,36,83.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,37,3904.15,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,38,85002.89,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,40,54846.26,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,41,803.5,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,42,6386.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,44,2122.46,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,45,22.94,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,46,25890.08,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,47,224.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,49,9121.09,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,52,780.24,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,54,28.24,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,55,3645.46,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,56,365.6,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,58,7210.0,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,59,356.77,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,60,140.8,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,67,4678.94,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,71,7432.24,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,72,35204.97,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,74,18453.74,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,79,33632.08,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,80,20938.33,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,81,26764.19,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,82,16938.64,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,83,9454.38,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,85,1429.4,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,87,8195.37,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,90,96112.9,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,91,76685.51,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,92,133307.07,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,93,62066.57,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,94,83033.13,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,95,121144.88,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,96,29576.08,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,97,34884.87,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,98,9734.95,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-19,31,99,300.03,False,90.11,3.554,0.0,0.0,0.0,0.0,0.0,215.3229307,7.852,A,203750,False,False,False,False,33,8,2011
2011-08-26,31,1,13450.58,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,2,61707.64,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,3,56742.52,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,4,37467.92,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,5,11412.42,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,6,2591.48,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,7,13182.45,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,8,23402.36,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,9,7438.02,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,10,24680.04,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,11,11135.23,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,12,2828.42,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
2011-08-26,31,13,42480.95,False,92.07,3.523,0.0,0.0,0.0,0.0,0.0,215.386897,7.852,A,203750,False,False,False,False,34,8,2011
