Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-05,31,99,190.0,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-12,31,1,17623.12,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,2,53162.36,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,3,7072.4,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,4,34001.61,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,5,14587.82,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,6,2201.19,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,7,15584.69,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,8,24820.74,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,9,7216.86,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,10,17139.97,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,11,11535.6,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,12,2519.23,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,13,44885.93,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,14,17018.42,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,16,3124.14,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,17,7072.48,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,18,5466.41,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,19,5.82,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,20,5329.08,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,21,3831.83,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,22,8660.77,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,23,24083.79,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,24,6960.44,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,25,9294.44,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,26,12498.32,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,27,1141.71,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,28,687.68,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,29,3870.68,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,30,2261.82,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,31,2699.9,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,32,4533.55,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,33,6346.83,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,34,14494.24,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,35,1646.7,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,36,1134.09,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,37,2233.16,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,38,83693.32,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,40,55999.68,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,41,1413.24,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,42,5193.75,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,44,2711.7,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,46,21175.99,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,49,8325.09,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,52,625.57,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,54,26.0,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,55,5996.67,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,56,1645.77,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,58,510.0,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,59,166.98,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,60,216.0,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,67,4846.2,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,71,5180.98,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,72,46725.09,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,74,13819.79,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,79,34495.09,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,80,19862.53,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,81,26000.69,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,82,16614.17,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,83,9230.12,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,85,721.79,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,87,9105.53,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,90,93557.17,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,91,71970.33,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,92,149580.76,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,93,68874.91,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,94,69693.84,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,95,103874.17,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,96,27931.29,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,97,33359.19,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,98,11202.2,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,99,20.0,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-19,31,1,19079.81,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,2,59715.89,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,3,7150.05,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,4,34796.74,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,5,19512.7,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,6,924.91,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,7,19414.43,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,8,25441.34,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,9,9474.0,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,10,16458.87,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,11,9740.55,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,12,2497.21,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,13,44206.55,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,14,16053.75,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,16,3200.59,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,17,8544.66,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,18,7563.22,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,19,28.14,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,20,5639.27,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,21,3772.88,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,22,8161.01,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,23,17425.52,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,24,4193.99,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,25,8947.99,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,26,8029.73,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,27,1157.12,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,28,614.4,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,29,3826.36,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,30,3053.87,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,31,2328.66,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,32,5701.4,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,33,4284.1,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,34,12569.97,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,35,1433.38,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,36,558.62,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,37,2027.33,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,38,72369.66,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,40,58988.14,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,41,1999.77,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,42,5930.21,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,44,2765.48,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,46,23091.93,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,49,9148.91,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,52,708.19,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,54,69.84,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,55,5808.57,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,56,1661.71,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,58,2740.0,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,59,187.14,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,60,252.0,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,67,5851.26,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,71,4526.81,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,72,45062.29,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,74,12165.16,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,79,33714.93,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,80,19088.55,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,81,24788.31,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,82,19165.71,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,83,8895.68,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,85,1465.13,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,87,8477.91,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,90,91133.11,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,91,70287.16,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,92,141980.02,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,93,65099.28,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,94,68069.34,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,95,104460.17,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,96,28863.28,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,97,31112.92,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,98,11272.87,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-26,31,1,22652.14,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,2,58208.08,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,3,7066.53,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,4,33445.26,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,5,16614.57,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,6,1755.65,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,7,18942.1,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,8,25442.7,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,9,8574.93,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,10,16275.47,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,11,10107.07,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,12,3024.97,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,13,43482.72,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,14,14431.39,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,16,3019.24,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,17,7661.51,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,18,11766.47,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,19,19.73,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,20,5663.45,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,21,3672.37,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,22,6784.87,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,23,21771.37,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,24,5016.15,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,25,9677.62,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,26,8074.3,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,27,1411.46,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,28,803.29,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,29,4674.11,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,30,2621.7,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,31,2522.04,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,32,3673.4,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,33,4996.8,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,34,12975.36,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,35,1639.6,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,36,742.04,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
