Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,31,4,35188.59,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,5,9517.27,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,6,1706.81,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,7,16443.6,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,8,24272.34,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,9,10902.85,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,10,21009.49,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,11,11671.79,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,12,2825.76,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,13,43543.04,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,14,14855.47,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,16,8634.82,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,17,7059.48,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,19,51.8,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,20,6133.6,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,21,3728.02,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,22,7018.11,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,23,20242.79,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,24,3223.83,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,25,7162.33,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,26,5356.08,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,27,767.36,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,28,318.13,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,29,4072.93,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,30,3383.24,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,31,2183.74,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,32,4586.18,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,33,3727.58,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,34,11209.89,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,35,1139.61,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,36,1499.0,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,37,2926.75,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,38,79825.88,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,40,54154.02,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,41,906.0,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,42,5570.95,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,44,1457.71,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,46,27109.98,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,49,9009.5,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,52,408.54,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,54,32.88,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,55,5218.72,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,56,670.71,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,58,3565.0,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,59,126.5,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,60,225.0,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,67,4841.78,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,71,5429.51,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,72,34986.8,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,74,13482.41,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,79,33817.53,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,80,20224.67,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,81,26180.75,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,82,17031.13,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,83,10553.11,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,85,1405.04,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,87,10014.95,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,90,90187.08,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,91,74733.16,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,92,134077.82,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,93,67264.28,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,94,75781.12,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,95,113789.66,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,96,30620.93,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,97,33074.91,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,98,8457.21,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-13,31,99,0.1,False,82.51,3.256,7013.13,2.1,29.35,3542.2,10462.74,221.5616784,6.565,A,203750,False,False,False,False,28,7,2012
2012-07-20,31,1,14024.65,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,2,62326.16,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,3,12281.08,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,4,35957.13,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,5,11492.46,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,6,3082.54,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,7,18551.78,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,8,26049.42,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,9,12586.58,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,10,22553.56,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,11,12691.89,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,12,3478.83,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,13,43770.01,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,14,15042.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,16,9725.45,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,17,10134.41,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,19,7.76,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,20,8325.31,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,21,3757.89,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,22,8455.97,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,23,20548.17,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,24,4003.95,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,25,8672.89,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,26,5589.08,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,27,757.38,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,28,304.95,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,29,4078.33,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,30,3309.45,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,31,2445.67,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,32,5915.88,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,33,5063.83,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,34,12012.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,35,1253.09,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,36,1560.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,37,2569.2,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,38,73227.01,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,40,56999.43,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,41,909.47,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,42,5594.67,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,44,2273.53,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,46,26142.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,49,9364.14,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,52,748.64,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,54,14.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,55,6347.95,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,56,531.46,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,58,3460.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,59,283.09,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,60,234.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,67,4997.03,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,71,6177.48,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,72,37036.08,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,74,15922.49,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,79,31207.89,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,80,19923.49,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,81,25066.62,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,82,19076.41,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,83,9657.85,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,85,818.52,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,87,9897.28,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,90,89652.55,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,91,70416.19,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,92,128203.0,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,93,64837.94,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,94,77236.81,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,95,111184.3,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,96,32112.44,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,97,31715.55,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,98,8747.08,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-20,31,99,0.06,False,84.25,3.311,2331.17,10.59,13.74,2475.94,5588.47,221.5701123,6.565,A,203750,False,False,False,False,29,7,2012
2012-07-27,31,1,13221.82,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,2,56348.02,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,3,13678.89,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,4,33257.18,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,5,9373.19,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,6,731.1,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,7,15601.14,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,8,23570.34,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,9,11372.96,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,10,21179.79,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,11,12769.3,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,12,3282.66,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,13,42322.64,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,14,15384.06,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,16,9622.63,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,17,6442.25,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,19,60.78,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,20,7614.91,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,21,3305.0,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,22,7257.41,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,23,18878.85,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,24,3812.3,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,25,7535.0,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,26,4625.88,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,27,820.27,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,28,225.08,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,29,4144.11,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,30,3122.84,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,31,2551.11,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,32,5985.19,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,33,4846.17,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,34,10869.31,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,35,1086.86,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,36,1007.0,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,37,2680.46,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,38,78663.8,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,40,56175.86,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
2012-07-27,31,41,985.34,False,88.09,3.407,6694.25,35.94,7.2,8201.22,11721.11,221.5785461,6.565,A,203750,False,False,False,False,30,7,2012
