Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-20,9,29,2351.81,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,30,1489.84,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,31,608.91,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,32,2712.46,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,33,3020.74,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,34,3957.23,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,35,994.16,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,36,289.0,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,38,64553.09,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,40,27024.94,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,41,561.84,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,42,4978.06,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,44,3502.38,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,46,6793.01,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,49,8.91,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,52,1545.03,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,55,6225.68,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,56,619.85,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,59,4.48,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,60,90.0,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,67,2910.94,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,71,1292.23,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,72,27346.97,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,74,7971.34,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,79,12651.47,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,81,2613.36,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,82,9841.31,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,85,859.21,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,87,14519.86,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,90,3295.11,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,91,1011.28,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,92,15935.62,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,94,1.0,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,95,36655.26,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,96,3638.72,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-27,9,1,9244.08,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,2,26324.71,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,3,8574.1,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,4,17764.98,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,5,13142.91,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,6,697.41,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,7,12064.76,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,8,22247.29,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,9,12195.62,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,10,13710.27,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,11,17200.23,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,12,8010.78,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,13,21388.39,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,14,6157.14,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,16,9121.87,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,17,4724.33,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,19,1061.83,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,20,2157.06,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,21,2877.98,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,22,5443.33,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,23,9828.41,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,24,1792.84,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,25,3576.43,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,26,2262.71,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,27,413.95,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,28,92.72,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,29,1854.77,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,30,1691.34,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,31,495.15,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,32,3210.06,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,33,3308.9,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,34,3543.36,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,35,813.04,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,36,226.0,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,38,69044.18,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,40,25448.03,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,41,1078.6,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,42,2296.35,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,44,2999.81,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,46,6695.4,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,48,398.0,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,49,8.91,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,52,1241.1,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,54,61.84,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,55,6537.65,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,56,355.96,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,59,7.98,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,60,54.0,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,67,2680.46,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,71,953.69,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,72,24135.62,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,74,8175.1,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,79,12999.42,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,81,2437.88,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,82,9401.75,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,85,1030.01,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,87,12593.69,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,90,3207.79,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,91,1214.02,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,92,14670.75,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,94,35.88,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,95,35055.9,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,96,3912.48,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
