Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-19,9,27,716.37,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,28,460.96,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,29,1699.37,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,30,1623.42,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,31,701.47,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,32,5333.75,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,33,2553.78,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,34,5038.94,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,35,750.18,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,36,496.82,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,38,66380.13,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,40,33330.87,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,41,1086.5,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,42,3996.22,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,44,4324.85,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,46,6793.64,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,48,928.0,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,49,55.0,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,52,1626.08,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,55,6603.49,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,56,1010.86,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,60,54.0,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,67,3458.92,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,71,917.98,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,72,29913.68,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,74,7113.08,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,79,13628.79,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,81,2637.69,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,82,11299.5,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,85,229.11,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,87,13786.17,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,90,3126.61,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,91,923.6,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,92,19304.95,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,94,23.28,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,95,34031.01,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,96,3540.05,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-26,9,1,20194.31,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,2,24859.9,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,3,5918.55,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,4,18553.19,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,5,21424.9,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,6,2211.29,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,7,13531.67,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,8,24315.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,9,14034.4,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,10,13680.78,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,11,14595.69,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,12,7703.64,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,13,22036.07,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,14,7519.39,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,16,3199.63,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,17,4912.37,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,18,8447.32,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,19,1730.33,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,20,3026.98,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,21,3585.47,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,22,5489.69,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,23,14564.38,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,24,3609.43,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,25,4454.19,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,26,4542.65,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,27,776.43,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,28,264.31,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,29,2212.08,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,30,1351.3,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,31,1376.67,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,32,3276.93,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,33,3252.56,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,34,5772.33,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,35,934.73,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,36,517.74,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,38,62385.5,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,40,30853.03,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,41,1328.79,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,42,3469.16,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,44,4744.86,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,46,6753.66,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,48,654.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,49,35.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,52,1802.55,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,55,7751.17,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,56,830.57,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,59,15.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,60,108.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,67,4032.72,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,71,1274.55,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,72,30555.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,74,6826.07,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,79,12637.94,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,81,2592.77,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,82,10562.22,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,85,593.69,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,87,12359.73,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,90,3096.77,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,91,914.84,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,92,18310.28,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,94,233.02,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,95,32382.05,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,96,4752.25,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
